date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,23.500019046323374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08622461762553195,23.321187211875348,-0.18773306650831342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.629828058817026,-5.6108070093097595,False,True,False,True,False,11.238162580755233,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.03662697956819892,False,False,False,False,-12477.0,-10825.571821161619,False,False,False,False,34.885424483539325,False,False,False,False
2025-04-29 18:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,23.500019046323374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08655451856875637,23.321187211875348,-0.18701752540497626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966783634581994,-7.109828558420084,False,True,False,True,False,11.238162580755233,0,0.9314079422382686,1.0685920577617314,False,False,False,False,-0.0375176595423282,-0.037072319555263564,False,False,False,False,-12477.0,-10851.175358818027,False,False,False,False,34.34456518922089,False,False,False,False
2025-04-29 19:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,23.500019046323374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08687896727597226,23.321187211875348,-0.1863191101700021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524754018425305,-8.479616085161204,False,True,False,True,False,11.238162580755233,0,0.9224489795918385,1.2081632653061196,False,False,False,False,-0.0375176595423282,-0.037294989548795884,False,False,False,False,-12477.0,-10876.381942402244,False,False,False,False,33.81209131031824,False,False,False,False
2025-04-30 14:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,23.500019046323374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08719802460767101,23.321187211875348,-0.18563736905943462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.23006760765418,-9.738424113485792,False,True,False,True,False,11.238162580755233,0,0.8049792531120357,1.2116182572614078,False,False,False,False,-0.030707392167787877,-0.03400119085829188,False,False,False,False,-12477.0,-10901.19772624097,False,False,False,False,33.287872840390826,False,False,False,False
2025-04-30 15:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,23.500019046323374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08718686569394533,23.321187211875348,-0.18566112850266162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03361000047343,-10.893534126337087,False,True,False,True,False,11.238162580755233,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03235429151303988,False,False,False,False,-12477.0,-10925.628769244984,False,False,False,False,32.77178178860182,False,False,False,False
2025-04-30 16:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,,,,,23.47179348613785,,,23.500019046323374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713802864433276,23.321187211875348,-0.1857651834357933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90263826235293,-11.947860465202268,False,True,False,True,False,11.238162580755233,0,0.8049792531120357,1.1950207468879643,False,False,False,False,-0.030707392167787877,-0.03153084184041388,False,False,False,False,-12477.0,-10949.681036388472,False,False,False,False,32.26369214846846,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.36,18.0,,,,,,,23.471648156191183,,,23.49982539574699,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781312056935837,23.335579509379507,0.27809614852719516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.656518119806975,-10.291444143008846,False,True,False,False,True,20.0,0,0.8134920634920657,1.1428571428571412,False,False,False,False,0.011512057013275068,-0.010009392413569407,False,False,False,False,-12459.0,-10973.081330397952,False,False,False,False,32.04254963453871,False,False,False,False
2025-04-30 18:00:00+00:00,23.36,23.36,23.35,23.35,100.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824234647659952,23.347510943871043,0.028207048297589975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3174142084853,-3.5897342065231754,False,True,True,False,True,17.81125374787592,0,0.8503937007874046,1.1417322834645656,False,False,False,False,0.04607900930499467,0.018034808445712633,False,False,False,False,-12559.0,-10997.669216748372,False,False,False,False,33.096153516173764,False,False,False,False
2025-04-30 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860363199998142,23.347510943871043,0.02809203271665696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42467826760419,0.7492102458808674,False,False,True,False,True,17.81125374787593,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.02821283278894322,False,False,False,False,-12559.0,-11021.875895558476,False,False,False,False,32.58303485700828,False,False,False,False
2025-05-01 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08889780548362457,23.347510943871043,0.027999072816444367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.829520973683444,3.708862853923627,False,False,True,False,True,17.81125374787592,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03330184496055851,False,False,False,False,-12559.0,-11045.707277022686,False,False,False,False,32.07787152589187,False,False,False,False
2025-05-01 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08912553147300105,23.347510943871043,0.02792753196329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09941611106962,5.871673139618217,False,False,True,False,True,17.81125374787592,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03584635104636616,False,False,False,False,-12559.0,-11069.169179704506,False,False,False,False,31.580540184405177,False,False,False,False
2025-05-01 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928731838962224,23.347510943871043,0.027876927808455847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61267953599373,7.574185635825366,False,False,True,False,True,17.81125374787592,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.03839085713217381,0.03711860408926998,False,False,False,False,-12559.0,-11092.26733195715,False,False,False,False,31.09091940635238,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08938352428942917,23.347510943871043,0.027846923118609642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62152181927648,9.004802852407714,False,False,True,False,True,17.81125374787592,0,0.8503937007874046,1.1496062992125955,False,False,False,False,0.15114028713391253,0.09412944561159126,False,False,False,False,-12559.0,-11115.007373322156,False,False,False,False,30.60888964811436,False,False,False,False
2025-05-01 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08941436085949787,23.347510943871043,0.02783731947566358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29408334146497,10.264712938363843,False,False,True,False,True,17.81125374787592,0,1.0384615384615408,1.1826923076923037,False,False,False,False,0.15114028713391253,0.1226348663727519,False,False,False,False,-12559.0,-11137.394855906308,False,False,False,False,30.134333219461425,False,False,False,False
2025-05-01 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893798957582205,23.347510943871043,0.027848053612539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74245768959064,11.405327748612287,False,False,True,False,True,17.81125374787592,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1368875767533322,False,False,False,False,-12559.0,-11159.435245737219,False,False,False,False,29.66713425481861,False,False,False,False
2025-05-02 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08928005335970933,23.347510943871043,0.02787919625148189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0413739216744,12.450871450885387,False,False,True,False,True,17.81125374787592,0,1.0384615384615408,0.9615384615384593,False,False,False,False,0.15114028713391253,0.1440139319436224,False,False,False,False,-12559.0,-11181.133924097883,False,False,False,False,29.20717868497646,False,False,False,False
2025-05-02 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08911461392161812,23.347510943871043,0.0279309534028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24065140973026,13.411682869888388,False,False,True,False,True,17.81125374787592,0,1.0439560439560465,1.0989010989010979,False,False,False,False,0.15114028713391253,0.14757710953876746,False,False,False,False,-12559.0,-11202.496188840552,False,False,False,False,28.75435420924039,False,False,False,False
2025-05-02 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08888321115491886,23.347510943871043,0.028003670171409704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37350306843416,14.29178982012175,False,False,True,False,True,17.81125374787592,0,0.901098901098902,1.0989010989010979,False,False,False,False,0.28684734434303444,0.21721222694090095,False,False,False,False,-12559.0,-11223.527255680234,False,False,False,False,28.308550268011857,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08858532813251331,23.347510943871043,0.028097837208829593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46207084090342,15.093012731855438,False,False,True,False,True,17.81125374787592,0,1.4137931034482754,1.1551724137931016,False,False,False,False,0.28684734434303444,0.2520297856419677,False,False,False,False,-12559.0,-11244.232259468137,False,False,False,False,27.869658015794617,False,False,False,False
2025-05-02 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08822029142892543,23.347510943871043,0.028214100051612463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52111602254959,15.817015008828136,False,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2694385649925011,False,False,False,False,-12559.0,-11264.616255445377,False,False,False,False,27.437570294619505,False,False,False,False
2025-05-02 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08778726333351744,23.347510943871043,0.028353271698444465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56047947698038,16.466178699373685,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.27814295466776773,False,False,False,False,-12559.0,-11284.684220477231,False,False,False,False,27.012181607881217,False,False,False,False
2025-05-05 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08728523192210963,23.347510943871043,0.028516348918901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58672177993424,17.043840954249873,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2824951495054011,False,False,False,False,-12559.0,-11304.441054268282,False,False,False,False,26.59338809458073,False,False,False,False
2025-05-05 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08671299870336004,23.347510943871043,0.028704532955584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60421664857014,17.55421033827986,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28467124692421775,False,False,False,False,-12559.0,-11323.891580558697,False,False,False,False,26.181087503967078,False,False,False,False
2025-05-05 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08606916347267295,23.347510943871043,0.028919255497915807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61587989432742,18.002147201725222,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2857592956336261,False,False,False,False,-12559.0,-11343.040548301973,False,False,False,False,25.775179170572237,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08535210590235483,23.347510943871043,0.029162211085988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62365539149893,18.392909572204047,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28630331998833025,False,False,False,False,-12559.0,-11361.892632824423,False,False,False,False,25.375563989633132,False,False,False,False
2025-05-05 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08455996326496491,23.347510943871043,0.029435397472427512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62883905627994,18.73191630219543,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2865753321656823,False,False,False,False,-12559.0,-11380.452436966681,False,False,False,False,24.982144392894632,False,False,False,False
2025-05-05 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08369060351737202,23.347510943871043,0.029741165965441355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63229483280061,19.02455017296205,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28671133825435835,False,False,False,False,-12559.0,-11398.724492207508,False,False,False,False,24.594824324787737,False,False,False,False
2025-05-06 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08274159275211009,23.347510943871043,0.030082284449312047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63459868381439,19.276007405585403,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2867793412986964,False,False,False,False,-12559.0,-11416.713259770182,False,False,False,False,24.213509218977073,False,False,False,False
2025-05-06 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08171015573069505,23.347510943871043,0.030462016706487297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63613458449025,19.49119153155297,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28681334282086546,False,False,False,False,-12559.0,-11434.42313171173,False,False,False,False,23.838105975272,False,False,False,False
2025-05-06 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059312782264473,23.347510943871043,0.030884222962975095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63715851827415,19.674645658262662,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868303435819499,False,False,False,False,-12559.0,-11451.85843199527,False,False,False,False,23.46852293689569,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07938689614328169,23.347510943871043,0.031353488420377724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63784114079675,19.830515856405967,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28683884396249215,False,False,False,False,-12559.0,-11469.023417545732,False,False,False,False,23.10466986810661,False,False,False,False
2025-05-06 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07808732695268523,23.347510943871043,0.03187528919342166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63829622247849,19.96253848969242,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868430941527633,False,False,False,False,-12559.0,-11485.922279289209,False,False,False,False,22.74645793216697,False,False,False,False
2025-05-06 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766896753565384,23.347510943871043,0.03245620896667285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63859961026631,20.074045081039912,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684521924789885,False,False,False,False,-12559.0,-11502.559143176199,False,False,False,False,22.39379966965275,False,False,False,False
2025-05-07 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07518847189756735,23.347510943871043,0.033104225503466346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63880186879153,20.167979345159864,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868462817954667,False,False,False,False,-12559.0,-11518.938071188972,False,False,False,False,22.046608977099993,False,False,False,False
2025-05-07 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07357737852503049,23.347510943871043,0.03382909501337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63893670780834,20.24692208480087,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684681306925053,False,False,False,False,-12559.0,-11535.063062333329,False,False,False,False,21.70480108598216,False,False,False,False
2025-05-07 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07184900332825983,23.347510943871043,0.034642876221765345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63902660048622,20.313120629530758,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684707870614246,False,False,False,False,-12559.0,-11550.938053614984,False,False,False,False,21.368292542013446,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06999465874077306,23.347510943871043,0.03556065810930506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63908652893814,20.368520341288985,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868472115245885,False,False,False,False,-12559.0,-11566.566921000798,False,False,False,False,21.037001184772926,False,False,False,False
2025-05-07 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0680040406853489,23.347510943871043,0.0366015916682781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63912648123942,20.414796407182138,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.2868472779338115,False,False,False,False,-12559.0,-11581.953480365128,False,False,False,False,20.71084612764466,False,False,False,False
2025-05-07 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06586479462623586,23.347510943871043,0.03779038776455318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63915311610694,20.453384694224013,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.286847311138423,False,False,False,False,-12559.0,-11597.101488421482,False,False,False,False,20.389747738068774,False,False,False,False
2025-05-08 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06356191561856983,23.347510943871043,0.03915955182809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63917087268528,20.485510869411414,True,False,True,False,True,17.81125374787591,0,1.4137931034482754,0.5862068965517245,False,False,False,False,0.28684734434303444,0.28684732774072874,False,False,False,True,-12559.0,-11612.014643639754,False,False,False,False,20.073627618098715,False,False,False,False
2025-05-08 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061076897329288796,23.347510943871043,0.040752825336537034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63918271040419,20.51221731139917,True,False,True,False,True,17.81125374787591,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473360418816,False,False,False,True,-12559.0,-11626.696587149216,False,False,False,False,19.762408585259976,False,False,False,False
2025-05-08 16:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058386488008503226,23.347510943871043,0.042630687576132566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919060221679,20.534387576722793,True,False,True,False,True,17.81125374787591,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734019245806,False,False,False,True,-12559.0,-11641.150903627522,False,False,False,False,19.45601465370556,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05546080508689015,23.347510943871043,0.044879552777110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919586342519,20.552768351877162,True,False,True,False,True,17.81125374787591,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473422677462,False,False,False,True,-12559.0,-11655.381122175933,False,False,False,False,19.15437101566361,False,False,False,False
2025-05-08 18:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226034963650051,23.347510943871043,0.04762800375946327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63919937089744,20.567988937989526,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473433053903,False,False,False,True,-12559.0,-11669.390717180959,False,False,False,False,18.857404023172702,False,False,False,False
2025-05-08 19:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04873101385870051,23.347510943871043,0.0510774542096606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920170921229,20.580578390118873,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473438242124,False,False,False,True,-12559.0,-11683.18310916265,False,False,False,False,18.565041170100255,False,False,False,False
2025-05-09 14:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04479512923955877,23.347510943871043,0.05556532978500741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63920326808885,20.590980478712808,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.28684734408362345,False,False,False,True,-12559.0,-11696.761665609742,False,False,False,False,18.277211074439784,False,False,False,False
2025-05-09 15:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,,,,,23.47091858337958,,,23.498836853588855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04033385451212168,23.347510943871043,0.06171133800787788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6392043073399,20.599566664632903,True,False,True,False,True,17.81125374787592,0,1.4137931034482754,0.5862068965517245,False,False,False,True,0.28684734434303444,0.2868473442133289,False,False,False,True,-12559.0,-11710.12970180184,False,False,False,False,17.993843460882577,False,False,False,False
2025-05-09 16:00:00+00:00,23.35,23.35,23.32,23.32,100.0,,,,,,,23.470054952912093,,,23.497705163438116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03522220327561564,23.330000000000002,-0.28391182464512577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62480980209322,-0.041193104251590285,False,True,False,True,False,4.199945353865509,0,1.344262295081965,0.6065573770491813,False,False,False,True,0.24599860977618848,0.2664229769947587,True,False,False,False,-12659.0,-11724.840869215765,False,False,False,False,19.265256740558815,False,False,False,False
