date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,21.755,22.63,21.685,22.615,9913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65441200618161,-12.909764181387239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11560.0,-3066.22540068738,False,False,False,False,9138.04973870124,False,False,False,False
2025-01-13 18:00:00+00:00,22.58,22.71,22.385,22.51,9365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.419302054154997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98545981415494,-12.909764181387239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2195.0,-2984.6560146302113,False,False,False,False,9141.568347403547,False,False,False,False
2025-01-13 19:00:00+00:00,22.51,22.615,22.31,22.485,8285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.4345410514095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09027921964713,-12.909764181387239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6090.0,-3032.8008826204405,False,False,False,False,9128.288217986437,False,False,False,False
2025-01-13 20:00:00+00:00,22.48,22.93,22.245,22.9,17960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.535983751803116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79892751127461,-12.909764181387239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11870.0,-2801.7497061457047,False,False,False,False,9265.213982048663,False,False,False,False
2025-01-14 15:00:00+00:00,24.22,24.98,24.08,24.44,9789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.883571165991707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.702217454007986,-6.5265217606176265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21659.0,-2422.513276593058,False,False,False,False,9273.334695505273,False,False,False,False
2025-01-14 16:00:00+00:00,24.47,24.47,23.355,23.405,9127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.005346011990667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.154310329426096,-5.896891314421104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12532.0,-2190.6603575761114,False,False,False,False,9271.065940536198,False,False,False,False
2025-01-14 17:00:00+00:00,23.38,23.645,23.25,23.52,7199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.052207208464782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86345645218284,-4.822987692887963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19731.0,-1850.7896543578772,False,False,False,False,9238.94088719455,False,False,False,False
2025-01-14 18:00:00+00:00,23.52,24.285,23.5,24.2,8677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.15406381124323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58767770155913,-1.8302860034295705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28408.0,-1381.6611325848867,False,False,False,False,9230.228625377582,False,False,False,False
2025-01-14 19:00:00+00:00,24.2,24.39,23.745,23.78,10656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.249834727550535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50967902845648,-1.447538513990395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17752.0,-1085.015223552563,False,False,False,False,9252.333607929868,False,False,False,False
2025-01-14 20:00:00+00:00,23.77,23.895,23.28,23.85,16886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.31639824026257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71300752451434,-0.6913766218136743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34638.0,-531.170026288182,False,False,False,False,9370.685024861186,False,False,False,False
2025-01-15 15:00:00+00:00,25.71,26.68,25.63,26.03,54185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.251661493110838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.339863731411185,4.982782703762673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88823.0,854.1659431116348,False,False,False,False,10065.480605871091,False,False,False,False
2025-01-15 16:00:00+00:00,26.03,26.405,25.84,26.015,32665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.5595109489301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02098300665227,8.580347288540473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56158.0,1711.5897269393613,False,False,False,False,10415.8607515165,False,False,False,False
2025-01-15 17:00:00+00:00,25.98,26.22,25.62,25.625,29780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.72694602211561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58983600329489,9.296465412346805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26378.0,2094.0146924131695,False,False,False,False,10716.079964671284,False,False,False,False
2025-01-15 18:00:00+00:00,25.625,26.22,25.62,26.22,24031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.851980748544037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28055030144668,11.16409278570611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50409.0,2843.0842320656784,False,False,False,False,10922.51283343607,False,False,False,False
2025-01-15 19:00:00+00:00,26.22,26.445,26.105,26.355,41875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.061027102352103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6942178704748,12.794276266593855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92284.0,4229.765096684815,False,False,False,False,11402.396355398301,False,False,False,False
2025-01-15 20:00:00+00:00,26.355,26.75,26.105,26.275,70542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.318158846699085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17991582303067,13.60597227163953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21742.0,4501.272614565671,False,False,False,False,12319.289435159568,False,False,False,False
2025-01-16 15:00:00+00:00,25.78,26.52,25.75,26.43,6890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.335301651600627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90254729588469,14.687937092857268,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28632.0,4875.392418991009,False,False,False,False,12235.114405157094,False,False,False,False
2025-01-16 16:00:00+00:00,26.435,27.08,26.37,26.54,38746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.461862364343087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68048160846496,15.826635725253396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67378.0,5844.4250946655675,False,False,False,False,12646.135887247681,False,False,False,False
2025-01-16 17:00:00+00:00,26.48,26.99,26.37,26.795,18762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.51728695712144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89157078508852,17.341658984225205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86140.0,7089.317728856799,False,False,False,False,12740.955485895003,False,False,False,False
2025-01-16 18:00:00+00:00,26.795,26.9,26.275,26.57,8775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.538802183634793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98630434626699,17.341658984225205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77365.0,8178.86319042491,False,False,False,False,12679.467803943142,False,False,False,False
2025-01-16 19:00:00+00:00,26.565,26.81,26.495,26.785,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.562573037730303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09362546783346,17.341658984225205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86464.0,9392.586241736151,False,False,False,False,12623.956675199837,False,False,False,False
2025-01-16 20:00:00+00:00,26.785,26.94,26.545,26.57,28569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.63054304019987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44877949255378,17.341658984225205,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57895.0,10144.561648841016,False,False,False,False,12871.166649227745,False,False,False,False
2025-01-17 15:00:00+00:00,28.78,29.265,28.365,29.015,44015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.394822092023063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76905158187378,19.911658302760614,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101910.0,11567.28162327759,False,False,False,False,13354.016778697083,False,False,False,False
2025-01-17 16:00:00+00:00,29.0,29.04,28.27,28.5,25980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.407794019279272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84277324413604,20.03751146659917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75930.0,12565.153226017472,False,False,False,False,13549.76845654674,False,False,False,False
2025-01-17 17:00:00+00:00,28.475,28.76,27.92,28.07,16717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.389980573643044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73232699866567,20.03751146659917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59213.0,13288.37565662185,False,False,False,False,13598.87282156152,False,False,False,False
2025-01-17 18:00:00+00:00,28.13,28.495,28.07,28.225,15511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.387817231901824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69671876591292,20.03751146659917,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74724.0,14240.865956519187,False,False,False,False,13628.518204172968,False,False,False,False
2025-01-17 19:00:00+00:00,28.215,28.305,26.8,26.895,28445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.27610174760106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31734621451187,18.579397725043975,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46279.0,14737.58121300726,False,False,False,False,13858.231100232302,False,False,False,False
2025-01-17 20:00:00+00:00,26.88,27.055,26.37,26.89,37632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04637344270822,14.862440101469915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8647.0,14643.153597301722,False,False,False,False,14226.816664569786,False,False,False,False
2025-01-20 15:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19905826150579,12.461783466904194,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8647.0,14550.189975638128,False,False,False,False,14006.245863568703,False,False,False,False
2025-01-20 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30084814070417,10.828746819814292,False,False,True,False,False,12.692599456424482,0,,,False,False,False,False,,,False,False,False,False,8647.0,14458.667650434436,False,False,False,False,13789.094764908723,False,False,False,False
2025-01-20 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03537472683642,9.638415823344417,False,False,True,False,False,12.692599456424492,0,,,False,False,False,False,,,False,False,False,False,8647.0,14368.564276009096,False,False,False,False,13575.310349948897,False,False,False,False
2025-01-20 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191725784257926,8.703101278298092,False,False,True,False,False,12.692599456424492,0,,,False,False,False,False,,,False,False,False,False,8647.0,14279.857853125233,False,False,False,False,13364.840422042713,False,False,False,False
2025-01-20 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62929315587226,7.917790907409973,False,False,True,False,False,12.692599456424482,0,,,False,False,False,False,,,False,False,False,False,8647.0,14192.526723619416,False,False,False,False,13157.633593793988,False,False,False,False
2025-01-20 20:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.117614849555622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.254338070281825,7.2261496651155,False,False,False,False,False,12.692599456424492,0,,,False,False,False,False,,,False,False,False,False,8647.0,14106.549565113688,False,False,False,False,12953.63927451036,False,False,False,False
2025-01-21 15:00:00+00:00,26.36,26.37,25.25,25.84,22517.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.982545855637543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.257026657304536,1.4270177893520142,False,True,False,True,False,5.758104936684134,0,,,False,False,False,False,,,False,False,False,False,-13870.0,13672.804610615802,False,False,False,False,13101.908433045082,False,False,False,False
2025-01-21 16:00:00+00:00,25.8,26.36,25.33,25.41,21234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87260148071703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73273410807676,-3.6248102464180505,False,True,False,True,False,3.174822737955683,0,,,False,False,False,False,,,False,False,False,False,-35104.0,12916.575081769044,False,False,False,False,13227.987372067639,False,False,False,False
2025-01-21 17:00:00+00:00,25.39,26.155,25.39,26.085,15546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.812450005244347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52485663010198,-3.6248102464180505,False,True,False,True,False,6.675648466203363,0,,,False,False,False,False,,,False,False,False,False,-19558.0,12413.093297555572,False,False,False,False,13263.92555234566,False,False,False,False
