date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_503,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28856.0,False,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5891.0,91.33333333333333,False,False,False,False,28499.95348837209,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7850.0,211.62273901808783,False,False,False,False,28088.465837389576,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69950738916256,38.029556650246306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4778.0,282.41928569997793,False,False,False,False,27700.613653864155,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8112056181499,29.02811461298515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1206.0,296.73836654183873,False,False,False,False,27326.52662047091,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11425143373313,24.97976971681763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9399.0,437.85870194429083,False,False,False,False,27029.88279689772,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64340111434852,24.97976971681763,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15442.0,670.4810476505809,False,False,False,False,26704.50476903884,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1432884248047,21.825643935468463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11005.0,830.7061476870059,False,False,False,False,26359.272136960717,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61565948211484,18.061680816292466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6896.0,924.7417112887578,False,False,False,False,26014.306677472952,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93142621865531,14.036776152860654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3386.0,962.900754524591,False,False,False,False,25665.40269797725,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.281281409209,11.749402131008509,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6961.0,1055.8945412761477,False,False,False,False,25322.91583444272,False,False,False,False
