date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.057354873994166694,False,False,False,False
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.056465651141543956,False,False,False,False
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.05559021468973707,False,False,False,False
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.09302325581395349,False,False,False,False,0.14775160671005122,False,False,False,False
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.18460429060753558,False,False,False,False,0.14546088412539926,False,False,False,False
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.274765464396566,False,False,False,False,0.14320567661957911,False,False,False,False
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07165764772837,28.464491882955542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.3635287905299526,False,False,False,False,0.14098543357121354,False,False,False,False
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11942941288063,15.543187012728865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.4509159410643719,False,False,False,False,0.13879961289569084,False,False,False,False
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13298251536667,5.578225454329861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.5369482520556219,False,False,False,False,0.1366476809128119,False,False,False,False
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.258333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.546108089959894,-3.254020629061195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6.0,0.6216467287679379,False,False,False,False,0.13452911221648922,False,False,False,False
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,,,,,,62.11666666666667,62.11666666666667,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.54479166666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.089282072904453,-8.650196756760188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8.0,0.736039802740528,False,False,False,False,0.1634511414844506,False,False,False,False
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,,62.14000000000001,,,,62.132222222222225,62.132222222222225,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.41375000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702932070746748,-11.809516676327405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,0.9106748445585043,False,False,False,False,0.22293251913585446,False,False,False,False
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,,62.14000000000001,,,,62.132222222222225,62.132222222222225,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.41375000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77869873597494,-14.235529474881162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12.0,1.0826023663482949,False,False,False,False,0.21947620100971718,False,False,False,False
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,1.0,64.575,62.14,0.0,42.21626494719401,-24.632693734685596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1.3138798490405694,False,False,False,False,0.2780889730870859,False,False,False,False
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04683800891115,-18.103659243215837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1.541571634326762,False,False,False,False,0.2737775161399993,False,False,False,False
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9499287401887,-12.897842379939291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1.7657333144147191,False,False,False,False,0.269532903486666,False,False,False,False
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.885322561040404,-9.048332371888279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,1.9864196196175916,False,False,False,False,0.26535409878144633,False,False,False,False
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50891844160821,-5.984715522252543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.2036844317165434,False,False,False,False,0.26124008174607505,False,False,False,False
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25798236198673,-3.3891992151539725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.417580797116287,False,False,False,False,0.2571898479205545,False,False,False,False
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42402497557242,-1.0921440723403961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.6281609397966545,False,False,False,False,0.25320240841791025,False,False,False,False
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,1.0,66.2,64.94,0.0,69.71742444059481,4.156410226802116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,2.835476274063373,False,False,False,False,0.24927678968274886,False,False,False,False
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05428635600013,8.393325613055495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.0395774171011505,False,False,False,False,0.24541203325355895,False,False,False,False
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27886096627034,11.557915413359225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.2405142013321404,False,False,False,False,0.24160719552869755,False,False,False,False
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76191070645048,14.04310772325924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.4383356865828048,False,False,False,False,0.23786134753600457,False,False,False,False
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75061053323724,16.0830609313157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.633090172062141,False,False,False,False,0.23417357470598898,False,False,False,False
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40974375109508,17.81578497547723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,3.8248252081542007,False,False,False,False,0.2305429766485318,False,False,False,False
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,1.0,67.53,66.5,0.0,81.0629131324715,21.31449389857508,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.013587608027779,False,False,False,False,0.22696866693305068,False,False,False,False
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96580650412156,23.95818000911771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.199423459066107,False,False,False,False,0.22344977287207315,False,False,False,False
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2344020852216,25.934328444799135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.382378134119346,False,False,False,False,0.21998543530816503,False,False,False,False
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08013247262164,27.48032256600817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.562496302582613,False,False,False,False,0.21657480840416246,False,False,False,False
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64395273088833,28.739921984350474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.739821941302262,False,False,False,False,0.21321705943665606,False,False,False,False
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.01983290306612,29.799674031620384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.91439834531308,False,False,False,False,0.2099113685926769,False,False,False,False
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.27041968451798,30.711686489843856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,5.086268138409,False,False,False,False,0.20665692876953462,False,False,False,False
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43747753881922,31.507700319635774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,5.2554732835499465,False,False,False,False,0.20345294537775888,False,False,False,False
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.54884944168671,32.20765794529788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,5.422055093107312,False,False,False,False,0.20029863614709595,False,False,False,False
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62309737693171,32.824823609462484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,5.586054238950609,False,False,False,False,0.19719323093551305,False,False,False,False
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67259600042837,33.368770667816804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,5.747510762377731,False,False,False,False,0.19413597154116402,False,False,False,False
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.70559508275949,33.84706985352817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,5.9064640838912545,False,False,False,False,0.19112611151727,False,False,False,False
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72759447098022,34.266202378259436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,6.062953012823172,False,False,False,False,0.18816291598987045,False,False,False,False
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.74226072979405,34.632022902267465,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.21701575681041,False,False,False,False,0.18524566147839958,False,False,False,False
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75203823566994,34.94997090038112,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.368689931123427,False,False,False,False,0.18237363571904455,False,False,False,False
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75855657292053,35.22514921235036,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.518012567850196,False,False,False,False,0.1795461374908423,False,False,False,False
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76290213108759,35.46233889294345,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.66502012493779,False,False,False,False,0.17676247644447265,False,False,False,False
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76579916986563,35.66598899572213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.8097484950937925,False,False,False,False,0.17402197293370564,False,False,False,False
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.767730529051,35.8402015869151,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,6.952233014549703,False,False,False,False,0.17132395784946214,False,False,False,False
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76901810184123,35.988721548596615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.0925084716884665,False,False,False,False,0.1686677724564472,False,False,False,False
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76987648370138,36.114934683290954,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.2306091155382575,False,False,False,False,0.16605276823231624,False,False,False,False
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77044873827482,36.22187442623735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.366568664134563,False,False,False,False,0.16347830670933458,False,False,False,False
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,,63.36666666666666,,,,63.11666666666666,63.11666666666666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.143229166666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.77083024132378,36.312235944021594,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,16.0,7.500420312752633,False,False,False,False,0.16094375931849217,False,False,False,False
