date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,3.23,3.23,3.13,3.145,1750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1750.0,False,False,False,False
2023-12-01 17:00:00+00:00,3.2,3.22,3.19,3.19,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,622.0,9.643410852713178,False,False,False,False,1732.5116279069769,False,False,False,False
2023-12-04 17:00:00+00:00,3.135,3.22,3.12,3.22,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1030.0,25.462892854996696,False,False,False,False,1711.976563908419,False,False,False,False
2023-12-05 17:00:00+00:00,3.24,3.245,3.18,3.195,4139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.4458598726114,41.40127388535025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-23.133431065235808,False,False,False,False,1749.6048342354202,False,False,False,False
2023-12-06 17:00:00+00:00,3.22,3.22,3.11,3.18,4200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.22163395554571,32.77271896763446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7309.0,-136.0926026766275,False,False,False,False,1787.5954569604523,False,False,False,False
2023-12-07 17:00:00+00:00,3.195,3.21,3.12,3.13,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.87261162157564,20.77778490616177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9053.0,-274.3392289917185,False,False,False,False,1786.919558402926,False,False,False,False
2023-12-08 17:00:00+00:00,3.13,3.205,3.13,3.14,4060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.948380265013306,14.956386248270547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4993.0,-347.4967603251803,False,False,False,False,1822.161115636989,False,False,False,False
2023-12-11 17:00:00+00:00,3.145,3.16,2.93,2.93,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.55252841725974,3.0656122731115616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7170.0,-453.2720043511465,False,False,False,False,1827.6624936891287,False,False,False,False
2023-12-12 17:00:00+00:00,2.795,2.9,2.795,2.85,10144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.848333333333333,,0.0,0.0,0.0,0.0,32.884070952051154,-5.313272961349703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17314.0,-714.6786399426016,False,False,False,False,1956.5979589032506,False,False,False,False
2023-12-13 17:00:00+00:00,3.05,3.24,3.02,3.24,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8958764500349408,,0.0,0.0,0.0,0.0,41.81767441764269,-5.313272961349703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15533.0,-944.4200563776001,False,False,False,False,1953.8755099280065,False,False,False,False
2023-12-14 17:00:00+00:00,3.24,3.44,3.24,3.43,5490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.207670877595942,,0.0,0.0,0.0,0.0,50.86082950483442,-14.392564376257482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-1085.4833113174823,False,False,False,False,2008.6991454329986,False,False,False,False
2023-12-15 17:00:00+00:00,3.15,3.195,3.15,3.19,1012.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1964068639087637,,0.0,0.0,0.0,0.0,51.23303457651968,-14.392564376257482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11055.0,-1240.0494615296143,False,False,False,False,1993.2464455038048,False,False,False,False
2023-12-18 17:00:00+00:00,3.21,3.275,3.15,3.15,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.185252895595398,,0.0,0.0,0.0,0.0,50.7168792746109,-14.392564376257482,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13195.0,-1425.3975318934963,False,False,False,False,1995.5216944107224,False,False,False,False
2023-12-19 17:00:00+00:00,3.25,3.37,3.24,3.34,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2117515723252428,,0.0,0.0,0.0,0.0,53.57217710430979,-11.285017859537824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8274.0,-1531.5774151199537,False,False,False,False,2040.877947210556,False,False,False,False
2023-12-20 17:00:00+00:00,3.33,3.38,3.3,3.3,706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.215056714596769,,0.0,0.0,0.0,0.0,54.62150067983287,-9.411803458616475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8980.0,-1647.0568350405745,False,False,False,False,2020.1821650832605,False,False,False,False
2023-12-21 17:00:00+00:00,3.3,3.31,3.275,3.31,362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,55.494336509094325,-7.537628918488295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1755.1334732569997,False,False,False,False,1994.4739144618147,False,False,False,False
2023-12-22 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,57.544707016300634,-4.530160069944614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1861.5345046793718,False,False,False,False,1963.5518382686082,False,False,False,False
2023-12-25 17:00:00+00:00,3.395,3.395,3.395,3.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2161319640800894,,0.0,0.0,0.0,0.0,58.91162068777152,-2.204400143715091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-1966.2859077075987,False,False,False,False,1933.1091741094049,False,False,False,False
2023-12-26 17:00:00+00:00,3.4,3.55,3.4,3.52,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.311691404394383,,0.0,0.0,0.0,0.0,61.880000691185145,1.5254442956621759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8116.0,-2061.6303122392637,False,False,False,False,1910.9214349759256,False,False,False,False
2023-12-27 17:00:00+00:00,3.44,3.46,3.41,3.45,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3092000996719997,,0.0,0.0,0.0,0.0,61.778340353505946,2.3151374190526965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8240.0,-2157.4189895688874,False,False,False,False,1883.2172266817252,False,False,False,False
2023-12-28 17:00:00+00:00,3.345,3.37,3.32,3.33,338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.293853854460123,,0.0,0.0,0.0,0.0,58.61652693017599,2.3151374190526965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8578.0,-2256.962881203478,False,False,False,False,1859.2603704541013,False,False,False,False
2023-12-29 17:00:00+00:00,3.235,3.265,3.16,3.165,255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2770647877675714,,0.0,0.0,0.0,0.0,53.21261803497447,2.3151374190526965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-2358.9169450607883,False,False,False,False,1834.3881166486115,False,False,False,False
2024-01-01 17:00:00+00:00,3.165,3.165,3.165,3.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2770647877675714,,0.0,0.0,0.0,0.0,49.610012104840116,8.09892700930677,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-2459.29032575752,False,False,False,False,1805.947990809098,False,False,False,False
2024-01-02 17:00:00+00:00,3.3,3.33,3.28,3.28,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.262331057239999,,0.0,0.0,0.0,0.0,49.95274596293932,8.057241645567785,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6818.0,-2526.867219931822,False,False,False,False,1809.1891072306623,False,False,False,False
2024-01-03 17:00:00+00:00,3.24,3.24,3.15,3.15,229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.25857910825339,,0.0,0.0,0.0,0.0,47.58463464505469,5.355733330190041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-2596.9467979173755,False,False,False,False,1784.6900513046055,False,False,False,False
2024-01-04 17:00:00+00:00,3.115,3.265,3.115,3.255,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.243886786426291,,0.0,0.0,0.0,0.0,48.34221378056723,5.355733330190041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6666.0,-2660.0328940736954,False,False,False,False,1762.9274148502705,False,False,False,False
2024-01-05 17:00:00+00:00,3.3,3.4,3.3,3.4,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.265171691649677,,0.0,0.0,0.0,0.0,51.52213911574998,5.355733330190041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-2716.4199809872816,False,False,False,False,1741.3161371006538,False,False,False,False
2024-01-08 17:00:00+00:00,3.34,3.34,3.215,3.305,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2650588618230882,,0.0,0.0,0.0,0.0,51.60634934314639,5.355733330190041,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6398.0,-2773.498740971975,False,False,False,False,1715.8848791611088,False,False,False,False
