date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bull_414,aVWAP_OB_bull_337,aVWAP_OB_bull_298,aVWAP_OB_bull_209,aVWAP_OB_bear_887,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9186.0,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14098.0,218.5736434108527,False,False,False,False,9262.15503875969,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92307692307693,-30.76923076923073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4706.0,288.1461450633976,False,False,False,False,9264.16813893396,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84485006518924,-30.76923076923073,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,238.88806529497288,False,False,False,False,9238.289563136534,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53992589028315,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11539.0,56.28514955396554,False,False,False,False,9229.168794715812,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88991162359348,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18133.0,336.54429452212105,False,False,False,False,9546.111914177582,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.284696929567986,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8056.0,456.2257783279796,False,False,False,False,9554.342737213587,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2816887745599,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,453.2765414546776,False,False,False,False,9526.988586249036,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.125757068061183,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7127.0,335.75287414530277,False,False,False,False,9493.903491888585,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.189110046046377,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15453.0,90.96600787948412,False,False,False,False,9475.796461006592,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.919157415636572,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10797.0,-77.83966666128308,False,False,False,False,9401.070934479358,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47085037573021,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44070.0,-759.8886640773871,False,False,False,False,9771.17836185177,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.884082626036346,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36350.0,-1311.6733359521563,False,False,False,False,9739.377146939338,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.663700362440785,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45175.0,-1991.7249121389445,False,False,False,False,9725.200757064309,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.885588152237304,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50801.0,-2748.4578592375656,False,False,False,False,9661.647256954784,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.797871206942396,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66466.0,-3736.326729636983,False,False,False,False,9754.722493281066,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03822848270002,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79700.0,-4914.058098169743,False,False,False,False,9808.66478020694,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.689514564744343,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107084.0,-6498.088205174863,False,False,False,False,10081.150597568072,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.55,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45703861944056,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107084.0,-8057.559705869826,False,False,False,False,10173.83043326469,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53648967172367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.96872132257137,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107084.0,-9592.853353840837,False,False,False,False,10128.887325772213,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.532727338233176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5488115522661,-30.76923076923073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118445.0,-11280.483534401445,False,False,False,False,10147.989847853265,False,False,False,False
