date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_833,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_673,aVWAP_OB_bull_552,aVWAP_OB_bear_838,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,235.74,236.55,234.1,234.22,1420.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1420.0,False,False,False,False
2025-03-06 16:00:00+00:00,234.275,234.275,232.59,232.85,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1371.0,-21.25581395348837,False,False,False,False,1419.2403100775193,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.3,230.6,231.64,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2343.0,-57.25184784568235,False,False,False,False,1412.3063517817438,False,False,False,False
2025-03-06 18:00:00+00:00,231.64,232.94,231.17,232.665,1601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.734025016968875,-40.33937748472801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742.0,-67.86809826667951,False,False,False,False,1415.2318346998563,False,False,False,False
2025-03-06 19:00:00+00:00,232.665,233.165,231.79,232.09,4034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.077051018320375,-36.17469558452979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4776.0,-140.8623913168085,False,False,False,False,1455.8328915262152,False,False,False,False
2025-03-06 20:00:00+00:00,232.03,233.61,232.03,233.1,8119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74805008800581,-28.134866782436998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3343.0,-86.84902090879596,False,False,False,False,1559.1378079366616,False,False,False,False
2025-03-07 15:00:00+00:00,236.05,238.32,235.21,237.83,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60394866062866,-13.85319036351801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5299.0,-3.3474857009076544,False,False,False,False,1565.2907101391938,False,False,False,False
2025-03-07 16:00:00+00:00,237.83,238.42,236.93,238.4,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40629666219901,-4.620293779509296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6973.0,104.81294043399015,False,False,False,False,1566.976125485873,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,243.32,238.58,243.05,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18049182957262,3.7930965815558295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7896.0,225.60653825671898,False,False,False,False,1556.9919995093476,False,False,False,False
2025-03-07 18:00:00+00:00,243.05,244.51,240.29,241.39,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39239861707088,5.628393424187507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6464.0,322.325816733359,False,False,False,False,1555.0541390518383,False,False,False,False
2025-03-07 19:00:00+00:00,241.39,241.39,238.31,238.31,846.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97674120283241,5.628393424187507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5618.0,404.4292924429193,False,False,False,False,1544.061051624678,False,False,False,False
2025-03-07 20:00:00+00:00,238.35,240.815,238.34,239.54,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96919779128911,5.628393424187507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9203.0,540.8412413972926,False,False,False,False,1575.7035159405746,False,False,False,False
2025-03-10 14:00:00+00:00,240.845,240.845,236.84,239.9,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.666434716338706,5.628393424187507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,706.5801368795051,False,False,False,False,1582.715864530643,False,False,False,False
2025-03-10 15:00:00+00:00,239.9,244.39,236.84,239.9,3783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46459266637177,5.628393424187507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,869.7494370829236,False,False,False,False,1616.8287968635013,False,False,False,False
2025-03-10 16:00:00+00:00,239.9,239.9,239.9,239.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.330031299727146,5.628393424187507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11231.0,1030.388980694041,False,False,False,False,1591.7616837338346,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,235.18,235.18,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.842392818601375,5.628393424187507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10182.0,1172.2744228538234,False,False,False,False,1583.3467739085038,False,False,False,False
2025-03-10 18:00:00+00:00,235.56,235.835,233.06,233.39,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07222394376619,9.942340795182076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6941.0,1261.712028701051,False,False,False,False,1609.0468239254262,False,False,False,False
2025-03-10 19:00:00+00:00,233.43,234.84,232.67,233.5,3659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.750995504692526,5.6362102125081535,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10600.0,1406.491687170802,False,False,False,False,1640.8290437095282,False,False,False,False
2025-03-11 14:00:00+00:00,229.445,229.46,227.59,227.995,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83890119278389,-1.0104206284264166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9596.0,1533.4608082999368,False,False,False,False,1630.9557252024038,False,False,False,False
2025-03-11 15:00:00+00:00,227.995,229.65,226.92,228.02,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27410511657741,-5.394867602740419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11105.0,1681.856764760403,False,False,False,False,1629.064938765157,False,False,False,False
2025-03-11 16:00:00+00:00,228.02,229.29,227.435,228.995,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99386454722189,-6.884901781176495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12270.0,1846.0140242214818,False,False,False,False,1621.870133512984,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,230.52,228.61,230.48,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.650619725487736,-6.884901781176495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13702.0,2029.8277602800633,False,False,False,False,1618.9264105127827,False,False,False,False
2025-03-11 18:00:00+00:00,230.48,231.09,230.035,230.78,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2526824574206,-6.884901781176495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15977.0,2246.062988802853,False,False,False,False,1629.0980940707238,False,False,False,False
2025-03-11 19:00:00+00:00,230.83,233.75,229.88,231.12,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92193844930756,-6.884901781176495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20298.0,2525.937981224514,False,False,False,False,1670.8330073409452,False,False,False,False
2025-03-12 14:00:00+00:00,228.74,229.145,226.11,227.095,2515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26725556275407,-6.884901781176495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17783.0,2762.4815784148313,False,False,False,False,1683.9208676922483,False,False,False,False
2025-03-12 15:00:00+00:00,227.1,228.28,226.57,228.095,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22041727781196,-7.348815553667507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20840.0,3042.7531818502603,False,False,False,False,1705.208916255159,False,False,False,False
2025-03-12 16:00:00+00:00,228.12,230.03,227.83,230.03,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19144239307997,-7.348815553667507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22095.0,3338.136853449481,False,False,False,False,1698.2289330574044,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,230.81,229.59,230.03,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17212580325864,-7.348815553667507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22095.0,3628.9409332409614,False,False,False,False,1693.8377868084524,False,False,False,False
2025-03-12 18:00:00+00:00,230.03,232.645,230.03,232.18,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54947728960177,-13.854904486967087,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23867.0,3942.7092908651325,False,False,False,False,1695.049604067236,False,False,False,False
2025-03-12 19:00:00+00:00,232.18,233.37,230.53,233.37,9894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91851386498434,-9.541029602174135,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33761.0,4405.008371626913,False,False,False,False,1822.1651140816973,False,False,False,False
2025-03-13 14:00:00+00:00,235.5,235.5,229.21,230.41,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.70666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.989636180595234,-9.541029602174135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32733.0,4844.20204028386,False,False,False,False,1809.852476654074,False,False,False,False
2025-03-13 15:00:00+00:00,230.41,230.72,228.87,228.87,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.60922446302672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76983046209875,-9.541029602174135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31728.0,5261.005109426746,False,False,False,False,1797.374143682693,False,False,False,False
2025-03-13 16:00:00+00:00,228.87,229.795,227.77,228.35,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.67933662423138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.767749034302625,-9.541029602174135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29912.0,5643.191076722454,False,False,False,False,1797.6629166488528,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.64,225.955,226.15,696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.2560190685735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41682658217286,-3.739237557896338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29216.0,6008.660982509703,False,False,False,False,1780.5828714294908,False,False,False,False
2025-03-13 18:00:00+00:00,225.91,226.13,225.02,225.7,1425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.00199804578443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.804889903824,-6.4075309032259185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27791.0,6346.371664951413,False,False,False,False,1775.0699586941498,False,False,False,False
2025-03-13 19:00:00+00:00,225.7,228.745,225.65,226.75,5083.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.25320608507678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96563098494105,-6.538287148582825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32874.0,6757.65272440953,False,False,False,False,1826.3556957686592,False,False,False,False
2025-03-14 14:00:00+00:00,227.43,228.225,226.07,227.885,1177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.2854310125383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.997674777747044,-6.538287148582825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34051.0,7180.805395348916,False,False,False,False,1816.2881656017032,False,False,False,False
