date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_162,aVWAP_OB_bull_24,aVWAP_OB_bear_575,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,90.67191408373691,False,False,False,False,2.5654474295203693,False,False,False,False
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,92.53746580336889,False,False,False,False,2.5256730507681153,False,False,False,False
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,94.37409424052595,False,False,False,False,2.48651532905078,False,False,False,False
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,96.18224781819221,False,False,False,False,2.4479647037941787,False,False,False,False
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,97.96236800705744,False,False,False,False,2.410011762650083,False,False,False,False
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,99.7148894333046,False,False,False,False,2.3726472391981437,False,False,False,False
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21071076628171373,3.0,0.4271257780899181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,101.44023998472623,False,False,False,False,2.3358620106834436,False,False,False,False
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2137518136480666,3.0,0.4210490590184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,103.13884091519559,False,False,False,False,2.2996470957891266,False,False,False,False
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2164507309271994,3.0,0.4157990116941221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,104.81110694751813,False,False,False,False,2.263993652443559,False,False,False,False
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21882017793217842,3.0,0.4112966219591259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,106.45744637468837,False,False,False,False,2.228892975661488,False,False,False,False
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22087075834499198,3.0,0.40747811378192117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.07826115957691,False,False,False,False,2.1943364954186744,False,False,False,False
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22261128404414662,3.0,0.4042921740757388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,109.67394703307184,False,False,False,False,2.16031577455947,False,False,False,False
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22404898113123808,3.0,0.4016978767124221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,111.24489359069862,False,False,False,False,2.1268225067368425,False,False,False,False
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22518964980295678,3.0,0.39966312873949034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,112.79148438774205,False,False,False,False,2.0938485143843333,False,False,False,False
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22603778684344128,3.0,0.3981635161838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,114.31409703289333,False,False,False,False,2.0613857467194596,False,False,False,False
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22659667705872027,3.0,0.3971814643013377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,115.81310328044536,False,False,False,False,2.0294262777780725,False,False,False,False
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22686845813664183,3.0,0.3967056537484522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,117.28886912105861,False,False,False,False,1.9979623044791877,False,False,False,False
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22685416198697064,3.0,0.3967306537896757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,118.74175487111971,False,False,False,False,1.9669861447198203,False,False,False,False
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,2.6492890995260665,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22655373445298688,3.0,0.39725674890023116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,211.0,120.17211526071475,False,False,False,False,1.9364902354993578,False,False,False,False
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22631199066138102,3.1033333333333326,0.02945785880449549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,122.04541579930832,False,False,False,False,2.3715834101427786,False,False,False,False
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22576340960642188,3.1033333333333326,0.029529438265879334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,123.88967291869888,False,False,False,False,2.3348146751018053,False,False,False,False
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249057460239611,3.1033333333333326,0.029642046877526234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,125.70533690445548,False,False,False,False,2.2986159979684437,False,True,False,False
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2237354454474066,3.1033333333333326,0.02979709653665224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,127.49285106097555,False,False,False,False,2.2629785406355998,False,True,False,False
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22224756912502303,3.1033333333333326,0.02999657855837785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,129.2526518197201,False,False,False,False,2.227893602021094,False,True,False,False
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22043568652078954,3.1033333333333326,0.030243136997867737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,130.98516884577097,False,False,False,False,2.193352615943248,False,True,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21829172975465466,3.1033333333333326,0.030540170597210224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,132.69082514273578,False,False,False,False,2.159347149029399,False,True,False,False
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21580580192419305,3.1033333333333326,0.030891971426278385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,134.37003715602668,False,False,False,False,2.12586889865685,False,True,False,False
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21296592799433056,3.1033333333333326,0.0313039119893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,136.0232148745379,False,False,False,False,2.092909690925736,False,True,False,False
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.209757732411242,3.1033333333333326,0.03178269802038518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,137.65076193074663,False,False,False,False,2.060461478663321,False,True,False,False
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20616402111814636,3.1033333333333326,0.03233671244143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,139.25307569926218,False,False,False,False,2.0285163394592387,False,True,False,False
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20216423615065615,3.1033333333333326,0.03297648878755763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,140.83054739384727,False,False,False,False,1.9970664737311885,False,True,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1977337367032508,3.1033333333333326,0.033715372893965354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,142.3835621629349,False,False,False,False,1.9661042028206275,False,True,False,False
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1945079261452685,3.1033333333333326,0.03427452443088749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,143.9124991836646,False,False,False,False,1.935621967117982,False,True,False,False
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1909319958179532,3.1033333333333326,0.034916445712030855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,145.4177317544605,False,False,False,False,1.9056123242169278,False,True,False,False
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869858596571184,3.1033333333333326,0.03565331987612396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,146.8996273861743,False,False,False,False,1.8760679470972854,False,True,False,False
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1826455238635408,3.1033333333333326,0.03650057513398524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,148.35854789181502,False,False,False,False,1.846981622336087,False,True,False,False
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17788213528641347,3.1033333333333326,0.037478000002265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,149.79484947488766,False,False,False,False,1.8183462483463804,False,True,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17266068374621812,3.1033333333333326,0.03861137649881042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,151.20888281636226,False,False,False,False,1.7901548336433357,False,True,False,False
2025-04-28 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693819323438297,3.1033333333333326,0.03993493961748583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,152.60099316029462,False,False,False,False,1.7624004951372374,False,True,False,False
2025-04-28 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16066113406795007,3.1033333333333326,0.041495204831852255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,153.9715203981195,False,False,False,False,1.735076456452939,False,True,False,False
2025-04-29 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15376160323900906,3.1033333333333326,0.043357161516484125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,155.32079915163703,False,False,False,False,1.7081760462753741,False,True,False,False
2025-04-29 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461514702363683,3.1033333333333326,0.04561477661418922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,156.64915885471243,False,False,False,False,1.681692696720717,False,True,False,False
2025-04-29 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13771298001591806,3.1033333333333326,0.048409864240078704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,157.95692383370914,False,False,False,False,1.655619941732799,False,True,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368871436260172,3.1033333333333326,0.04870191962570967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,159.2444133866749,False,False,False,False,1.6299514155043835,False,True,False,False
2025-04-29 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13594487489055546,3.1033333333333326,0.04903948510037152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,160.51194186130007,False,False,False,False,1.6046808509229202,False,True,False,False
2025-04-29 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13488373371767767,3.1033333333333326,0.04942528267063785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,161.7598187316675,False,False,False,False,1.5798020780403943,False,True,False,False
2025-04-30 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370088977986525,3.1033333333333326,0.04986254525039993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,162.9883486738122,False,False,False,False,1.5553090225668997,False,True,False,False
2025-04-30 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13239308111803905,3.1033333333333326,0.050355098698272586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,164.19783164010968,False,False,False,False,1.531195704387568,False,True,False,False
2025-04-30 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13095656387375681,3.1033333333333326,0.05090746480714006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,165.3885629325111,False,False,False,False,1.5074562361024892,False,True,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12938705116436006,3.1033333333333326,0.05152499115385677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,166.5608332746427,False,False,False,False,1.4840848215892724,False,True,False,False
2025-04-30 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12767963851017827,3.1033333333333326,0.052214015832570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,167.71492888278777,False,False,False,False,1.4610757545878883,False,True,False,False
2025-04-30 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1258287124024742,3.1033333333333326,0.05298207809155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,168.85113153576782,False,False,False,False,1.438423417307456,False,True,True,False
2025-05-01 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12382783747337683,3.1033333333333326,0.053838190205821916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,169.9697186437404,False,False,False,False,1.416122279054627,False,False,True,False
2025-05-01 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1216696161557814,3.1033333333333326,0.05479319223076618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,171.07096331593047,False,False,False,False,1.3941668948832375,False,False,True,False
2025-05-01 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11934551248937275,3.1033333333333326,0.05586022069544429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,172.1551344273114,False,False,False,False,1.3725519042648928,False,False,True,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11684562850573643,3.1033333333333326,0.05705533661740688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,173.2224966842523,False,False,False,False,1.3512720297801657,False,False,True,False
2025-05-01 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11415841687823022,3.1033333333333326,0.058398380504684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,174.2733106891476,False,False,False,False,1.3303220758300855,False,False,True,False
2025-05-01 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11127030637632272,3.1033333333333326,0.05991415754819804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,175.30783300404454,False,False,False,False,1.3096969273676036,False,False,True,False
2025-05-02 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10816520564262497,3.1033333333333326,0.06163411447387026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,241.0,176.32631621328414,False,False,False,False,1.289391548648726,False,False,True,False
2025-05-02 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10482383333973083,3.1033333333333326,0.06359876808798627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,,,False,False,False,False,0.34282813495451236,0.34282813495451236,False,False,False,False,241.0,177.3290089851712,False,False,False,False,1.2694009820030092,False,False,True,False
2025-05-02 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,2.7058091286307056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10122279414269138,3.1033333333333326,0.06586131832390857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.34282813495451236,0.34282813495451236,False,False,False,False,241.0,178.31615613268795,False,False,False,False,1.2497203466231175,False,False,True,False
