date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_322,aVWAP_OB_bull_218,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.0,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.767441860465116,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-25.37984496124031,False,False,False,False,39.91833423472147,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3482.0,-78.97085511687999,False,False,False,False,67.90409649464827,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5453.0,-162.28913643289735,False,False,False,False,97.40945933969249,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372892375709782,-43.364396861861195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-221.75752191455786,False,False,False,False,118.45737469876703,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472338461292598,-40.11726892737925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5217.0,-299.20314172983603,False,False,False,False,135.52005106002645,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47755817774206,-28.894470503732414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5092.0,-373.51006976503237,False,False,False,False,135.35694949320435,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94270894727812,-22.281703291284664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6630.0,-470.50991364464426,False,False,False,False,157.10335337703066,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65758611742435,-17.214862825147065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5284.0,-545.1376669214715,False,False,False,False,175.535859526224,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16864508728237,-14.834755285137511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8559.0,-669.3835945660999,False,False,False,False,223.58956713046857,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1396072781628,-4.464562213551353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5866.0,-749.9512907743774,False,False,False,False,261.87500019821323,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62639240356695,3.433218942632621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3865.0,-798.2466195995809,False,False,False,False,288.8381784897138,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22367091627381,3.433218942632621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7339.0,-899.6536487530757,False,False,False,False,338.22053231157867,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.69668621107966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46521622618735,3.433218942632621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5867.0,-976.6667704778342,False,False,False,False,355.79850855481,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6522531095459305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0349852428112,3.433218942632621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7594.0,-1079.261084113837,False,False,False,False,377.05744640667336,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6430864970101515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15026225306719,3.433218942632621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8112.0,-1188.295795988041,False,False,False,False,379.2426022763373,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.636748511904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79000201908423,3.433218942632621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-1298.7563262828,False,False,False,False,376.4791510782545,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.636748511904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.221847404007804,13.120658259492828,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-1407.5042902164,False,False,False,False,370.64226501502577,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627331545204762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22088279520294,10.714097852041746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8062.0,-1510.6747663370759,False,False,False,False,368.7873461775835,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.59129195099565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53732156622704,6.719582832556306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8772.0,-1623.2534521302994,False,False,False,False,374.0774648414969,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.535354240982957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7311001892855,5.3876827167296355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-1707.1254916321552,False,False,False,False,395.2390545338768,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4715319791300265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.577791159772005,0.9270068961832507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8313.0,-1809.542150676618,False,False,False,False,408.95627849459186,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287147195900427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4390898878334,-4.268507624278996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12032.0,-1968.0298692707788,False,False,False,False,460.2747858047532,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.251614275147929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.595140939531625,-6.336118256321228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10899.0,-2106.494522460379,False,False,False,False,470.70463408685004,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.239768921433288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87472184563959,-7.4903885505838375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-2236.0372430423886,False,False,False,False,470.18208162038724,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.239768921433288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39444244971157,-8.54570035930729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-2363.5715493518087,False,False,False,False,462.89243694410214,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.139610943153095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.748024089700074,-10.717891915145955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13978.0,-2543.640207501393,False,False,False,False,510.227437921713,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.0720399214659695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.581819262823444,-13.30533446447047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16721.0,-2763.444235292069,False,False,False,False,544.8440667911437,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.063160213159139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.26473160801993,-15.944819347068517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17070.0,-2985.2513014115716,False,False,False,False,541.8077246703508,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9793757261109506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.332098456566058,-16.348668001252747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12795.0,-3137.3404285214697,False,False,False,False,599.6866746754615,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.663120983209395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.126258839903294,-17.988270919683906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14970.0,-3320.7925149009816,False,False,False,False,624.1101370835938,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.669277447906353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5658737525754,-17.988270919683906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14310.0,-3491.167824747478,False,False,False,False,624.6665690667938,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6736834962692813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43598876060941,-17.988270919683906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13731.0,-3649.924912735889,False,False,False,False,623.9585602440528,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.694961214315479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02753571257185,-21.295612322876043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12139.0,-3781.5384799802937,False,False,False,False,638.9669546588736,False,False,False,False
