date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.480197913891686,-12.805801834554693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1408.0,-316.4879916515429,False,False,False,False,8136.503697243098,False,False,False,False
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45045639579354,-7.726686174788028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11278.0,-136.72848790500737,False,False,False,False,8163.379608913747,False,False,False,False
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66630611404908,-6.432497188050192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3304.0,-83.38386018554988,False,False,False,False,8160.4434909460915,False,False,False,False
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08053694100597,-4.005600179876353,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9715.0,68.52906787934238,False,False,False,False,8133.320336047702,False,False,False,False
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48762412865957,-4.005600179876353,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4510.0,137.38908233082543,False,False,False,False,8087.920020760141,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55000758836148,-4.005600179876353,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9600.0,-13.57819026345095,False,False,False,False,8181.285601833627,False,False,False,False
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.218943251580086,-4.005600179876353,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-30506.0,-486.32891599580057,False,False,False,False,8378.567995603647,False,False,False,False
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75834322882425,-4.005600179876353,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,676.0,-468.30831264702846,False,False,False,False,8732.109577067156,False,False,False,False
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.305000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40129812022617,7.005292398025418,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4833.0,-535.9779512106404,False,False,False,False,8682.138885949835,False,False,False,False
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.32810353730958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653794493465426,6.585974769985171,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-2596.0,-567.9162775484599,False,False,False,False,8582.214252059139,False,False,False,False
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.359492596605275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.862616760841604,6.585974769985171,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1112.0,-576.3516840980961,False,False,False,False,8472.164418693881,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.433803748346687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6797937236708,6.585974769985171,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3015.0,-520.6718130268077,False,False,False,False,8404.797528481573,False,False,False,False
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.456825396825398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88552523476013,6.585974769985171,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,706.0,-501.65364538298127,False,False,False,False,8310.289039667905,False,False,False,False
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57659751390499,6.585974769985171,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19260.0,-792.4807206483613,False,False,False,False,8490.997736727317,False,False,False,False
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37064570000157,6.585974769985171,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19260.0,-1078.7988490104021,False,False,False,False,8359.354360964102,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23334449073262,6.585974769985171,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19260.0,-1360.6779366226438,False,False,False,False,8229.75196777086,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14181035121999,6.585974769985171,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19260.0,-1638.1868058222926,False,False,False,False,8102.158914006971,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0807875915449,6.376443725919707,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19260.0,-1911.393211933575,False,False,False,False,7976.544047123141,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0401057517615,5.656659116788653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19260.0,-2180.3638598105736,False,False,False,False,7852.876697555341,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.49035679538991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01298452523924,5.012962105935031,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19260.0,-2445.1644201235877,False,False,False,False,7731.126671236653,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.178906372902127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.45719369768802,-5.041857244060971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23887.0,-2777.5959795015165,False,False,False,False,7683.000676333759,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.14470921264698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30166242383435,-11.341251607223974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32387.0,-3236.6565069511053,False,False,False,False,7695.66733251463,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.142230135372586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.591120130813287,-13.447095486858572,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30151.0,-3653.933150254189,False,False,False,False,7611.0213273593645,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.130691542067172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276750258545686,-15.3814927626252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35753.0,-4151.593101413039,False,False,False,False,7579.873709880925,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.10228044381195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12873712252696,-17.325192402434595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44047.0,-4770.126541701209,False,False,False,False,7590.945435309128,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.039498438035274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584225436640843,-18.846335101159667,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-5768.791246481035,False,False,False,False,7862.977289025265,False,False,False,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.054098619711112,,0.0,0.0,0.0,0.0,1.0,25.225,24.99,0.0,33.456025653403614,-23.752772403767246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63701.0,-6666.96502560536,False,False,False,False,7826.078416327199,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.07292746038084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59134019977243,-16.55182689053015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58710.0,-7473.833784898299,False,False,False,False,7782.123712198095,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.09758203429334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.129350183429835,-10.039887402830686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53906.0,-8193.712330868868,False,False,False,False,7735.951251543861,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.1724894319183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.967171823201326,-8.675763540999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79613.0,-9300.988108684855,False,False,False,False,8014.572162372638,False,False,False,False
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.17802519405295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.301877099328266,-5.591977955798221,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77639.0,-10360.492169015322,False,False,False,False,7920.9198807854655,False,False,False,False
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.258088830285963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41895505337092,-4.351442197147513,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116875.0,-12011.879887325162,False,False,False,False,8406.424998912822,False,False,False,False
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.29889038667029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12863464055485,3.057098316287913,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110742.0,-13542.579423955778,False,False,False,False,8371.178099704872,False,False,False,False
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.324003456187903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5612290283392,4.55656571106546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115620.0,-15125.175091801424,False,False,False,False,8317.020299709447,False,False,False,False
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.34391640004478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61516390934223,5.948092361134783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110998.0,-16611.575477975046,False,False,False,False,8259.733163279843,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.374939991617467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47698551789887,5.948092361134783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119487.0,-18206.543300021942,False,False,False,False,8263.287687880156,False,False,False,False
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.403264259664084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.429651957321404,5.948092361134783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128466.0,-19915.992241106873,False,False,False,False,8274.384002796744,False,False,False,False
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.430611771268666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.110669961268236,5.948092361134783,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139242.0,-21766.00786527576,False,False,False,False,8313.16874693943,False,False,False,False
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.457758981484034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54851279476625,7.874654186337658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134003.0,-23506.11627046528,False,False,False,False,8265.507215979127,False,False,False,False
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.48861210230266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63621716333226,11.183630755817248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-128178.0,-25128.936173248767,False,False,False,False,8227.669894801156,False,False,False,False
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.50866158986001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1228634458856,13.861330075000538,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-124532.0,-26670.068945756535,False,False,False,False,8156.636253021293,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.524924532627406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83736246663551,15.817114471954042,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-121633.0,-28142.362450473487,False,False,False,False,8075.122512664373,False,False,False,False
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.542884881631828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48468683928769,17.734938967898557,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-118424.0,-29542.07776131886,False,False,False,False,7999.678752778103,False,False,False,False
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.594622125293586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23801694322653,19.756046055206156,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-109365.0,-30779.642447189883,False,False,False,False,8016.10233800635,False,False,False,False
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.60705809166491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04199065500876,21.810278500687005,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-107361.0,-31966.9503162257,False,False,False,False,7922.891449045011,False,False,False,False
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.62015422026994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.54318044132674,22.670783384113165,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-109531.0,-33169.493722175685,False,False,False,False,7833.69933355594,False,False,False,False
