date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,aVWAP_OB_bear_281,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,0.7097,0.7097,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,0.7069333333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,0.7097,0.7048,63.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55.0,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,0.6754021231422507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-1.5813953488372092,False,False,False,False,55.72868217054263,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,0.6754021231422507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235814679854205,-60.85372201978131,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,-3.138272940328105,False,False,False,False,54.86467159425515,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,0.6521635820895523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741852635323358,-58.77470639187365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280.0,-7.430702817222242,False,False,False,False,56.773746453258944,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,0.5783740089335567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019552984758768,-58.50186793604618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2333.0,-43.486040758040495,False,False,False,False,87.72299069429369,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,0.5724251767436953,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.508890853595329,-57.76585105540284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-90.93586958349724,False,False,False,False,98.31643269903331,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,0.5734346374234341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066011717756375,-46.85557803374164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-134.31670881476083,False,False,False,False,100.12548025408705,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734346374234341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104092293863737,-39.69842454438499,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-177.02497689515212,False,False,False,False,98.5731472268919,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734346374234341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79614601126865,-34.807268860711076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,-219.07110128437455,False,False,False,False,97.04488137841295,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,0.584777367025425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00070201038713,-30.311606608213097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1989.0,-246.51185940399665,False,False,False,False,109.49379794618949,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,0.5902170170542635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45621537347566,-29.142844234526535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3090.0,-290.5969468550975,False,False,False,False,124.86598712531833,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,0.5888755617650483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10045443030754,-29.142844234526535,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-339.4404050433905,False,False,False,False,128.3719408132979,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,0.5888105973694884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.865510890038145,-27.24230692875939,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3414.0,-387.10799566287284,False,False,False,False,126.8002828161925,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,0.5888083593840454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5167702772754,-24.80698004274603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-434.11407324949494,False,False,False,False,124.91190633842207,False,False,False,False
2024-02-05 17:00:00+00:00,0.5845,0.5845,0.501,0.5147,939.0,,,,,,,,,,,,,,,,,,,,,,0.5810394405455179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.620570037882175,-24.80698004274603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4358.0,-494.94951397430896,False,False,False,False,137.5334271703845,False,False,False,False
2024-02-06 17:00:00+00:00,0.5155,0.529,0.5155,0.529,3.0,,,,,,,,,,,,,,,,,,,,,,0.5810141243781095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25112992752002,-24.80698004274603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4355.0,-554.7952579436994,False,False,False,False,135.4476376018514,False,False,False,False
2024-02-07 17:00:00+00:00,0.5101,0.55,0.5073,0.5351,882.0,,,,,,,,,,,,,,,,,,,,,,0.5751728084058736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.684331783126524,-24.80698004274603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-600.0387423166653,False,False,False,False,147.02209283283042,False,False,False,False
2024-02-08 17:00:00+00:00,0.5351,0.54,0.517,0.52,345.0,,,,,,,,,,,,,,,,,,,,,,0.5730181951978469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07953465040838,-24.80698004274603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3818.0,-649.92961452881,False,False,False,False,150.09151775015087,False,False,False,False
2024-02-09 17:00:00+00:00,0.549,0.549,0.52,0.52,644.0,,,,,,,,,,,,,,,,,,,,,,0.5697608874888188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6763365619296,-24.606168745792957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3818.0,-699.0469848461928,False,False,False,False,157.74901359898573,False,False,False,False
2024-02-12 17:00:00+00:00,0.511,0.5339,0.511,0.5141,132.0,,,,,,,,,,,,,,,,,,,,,,0.5690010992378106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01498827408552,-24.509588324280134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3950.0,-749.4493571741589,False,False,False,False,157.34980408582314,False,False,False,False
2024-02-13 17:00:00+00:00,0.514,0.519,0.5135,0.519,564.0,,,,,,,,,,,,,,,,,,,,,,0.5658463976115965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34508248192948,-23.46644609929752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3386.0,-790.3261113264974,False,False,False,False,163.65445828604294,False,False,False,False
2024-02-14 17:00:00+00:00,0.519,0.519,0.399,0.4712,2356.0,,,,,,,,,,,,,,,,,,,,,,0.5450127878631448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.615924869344276,-23.46644609929752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-867.0962491353889,False,False,False,False,197.64431164594924,False,False,False,False
2024-02-15 17:00:00+00:00,0.4712,0.4712,0.4712,0.4712,0.0,,,,,,,,,,,,,,,,,,,,,,0.5450127878631448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4630666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.796486460954142,-23.46644609929752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5742.0,-942.6761522495689,False,False,False,False,194.5800587522136,False,False,False,False
2024-02-16 17:00:00+00:00,0.4473,0.45,0.4473,0.4493,1409.0,,,,,,,,,,,,,,,,,,,,,,0.5346176156128504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50022123891012,-19.570433021645506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-1038.929235160428,False,False,False,False,213.40827489559013,False,False,False,False
2024-02-19 17:00:00+00:00,0.4493,0.4493,0.4493,0.4493,0.0,,,,,,,,,,,,,,,,,,,,,,0.5346176156128504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45775250996015937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96937775754744,-21.25175430997782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7151.0,-1133.6900222122044,False,False,False,False,210.09961947085228,False,False,False,False
2024-02-20 17:00:00+00:00,0.447,0.5126,0.447,0.5126,8.0,,,,,,,,,,,,,,,,,,,,,,0.5345906927402863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45782244014488915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.644192690241105,-23.61469622174345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7143.0,-1226.857618767054,False,False,False,False,206.96629203719564,False,False,False,False
2024-02-21 17:00:00+00:00,0.5126,0.519,0.5126,0.519,43.0,,,,,,,,,,,,,,,,,,,,,,0.5345324390430328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4584877707896576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39960979329243,-18.531678699404157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7100.0,-1317.9140897939212,False,False,False,False,204.4241789823554,False,False,False,False
2024-02-22 17:00:00+00:00,0.519,0.519,0.5013,0.5013,134.0,,,,,,,,,,,,,,,,,,,,,,0.5342553302564877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.587877131065476,-16.75532228735625,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-1409.6363519676588,False,False,False,False,203.33233124619485,False,False,False,False
2024-02-23 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,,,,,,,,,,,0.5342553302564877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4601402869198312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92754638818152,-14.659514971679037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-1499.9365635650595,False,False,False,False,200.1798920020678,False,False,False,False
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,,,,,,,,,,,,,,,,,,,,0.5348956144465289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4980717721573159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.784279798389015,-10.181044090618713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1529.317392036919,False,False,False,False,256.5957076299427,False,False,False,False
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,,,,,,,,,,,,,,,,,,,,0.5348429859330067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4984240968437064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52550653670099,-9.477415089231826,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3495.0,-1559.7930913851837,False,False,False,False,254.16786720157148,False,False,False,False
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,0.5332738913329991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4985386306098964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90714977919387,-9.477415089231826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-1602.2149039218475,False,False,False,False,262.64588476433784,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5332666518986172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.745832994246214,-7.2100902679072405,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1642.4286263416639,False,False,False,False,260.1242431400845,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5332666518986172,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.49891892681076977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30495513761444,-4.6588643836698225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4196.0,-1682.0188801968318,False,False,False,False,256.0913091379126,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.533962466065805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5016743671001348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34137628039734,-2.5525861801575616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3835.0,-1715.398432441842,False,False,False,False,257.7178004691078,False,False,False,False
