date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Down_aVWAP_883,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_775,aVWAP_OB_bull_494,aVWAP_OB_bull_377,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,68.33,68.6,68.255,68.535,2498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2498.0,False,False,False,False
2025-03-19 15:00:00+00:00,68.43,68.59,68.16,68.41,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3302.0,-51.1937984496124,False,False,False,False,2510.4651162790697,False,False,False,False
2025-03-19 16:00:00+00:00,68.41,68.535,68.245,68.44,3157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.086614173228559,-60.62992125984284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145.0,-52.6481581635719,False,False,False,False,2520.4889129259054,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,68.595,68.39,68.47,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87691143452227,-51.10999230735564,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1129.0,-34.32803168041575,False,False,False,False,2501.163503423178,False,False,False,False
2025-03-19 18:00:00+00:00,68.42,69.32,68.42,69.13,4338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91820447907415,-28.92638813522001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5467.0,50.96387578749767,False,False,False,False,2529.6415886414234,False,False,False,False
2025-03-19 19:00:00+00:00,69.195,69.495,68.74,69.22,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35847324763252,-14.525283417292101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16513.0,306.18924205435815,False,False,False,False,2661.6781531586107,False,False,False,False
2025-03-20 14:00:00+00:00,68.695,68.96,68.42,68.78,6278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81637442571517,-14.525283417292101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10235.0,460.12429256514326,False,False,False,False,2717.745158535997,False,False,False,False
2025-03-20 15:00:00+00:00,68.71,68.88,68.49,68.49,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.351184197362755,-14.525283417292101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8553.0,585.5952337656837,False,False,False,False,2701.6870940625704,False,False,False,False
2025-03-20 16:00:00+00:00,68.49,68.52,67.75,67.96,2787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85387047414248,-14.525283417292101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5766.0,665.9115867305568,False,False,False,False,2703.0097747747786,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.9,67.95,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.790110781083214,-14.525283417292101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,693.0292365486877,False,False,False,False,2713.05613485579,False,False,False,False
2025-03-20 18:00:00+00:00,67.99,68.2,67.82,67.95,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.414270985710374,-14.525283417292101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,719.7264576874677,False,False,False,False,2745.4738691991106,False,False,False,False
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45862319082573,2.1096582691415193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7677.0,589.5446521419256,False,False,False,False,2859.373499134008,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.07000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92047983217476,-3.3855053451493973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13817.0,366.1873707133686,False,False,False,False,2910.2359255040233,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.12171804982972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88768956707051,-8.375270140259822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18835.0,68.49454326044815,False,False,False,False,2942.9144382869067,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2160435365728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96965451376417,-8.375270140259822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13838.0,-147.1100233017293,False,False,False,False,2974.7607260654045,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.32768115942031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85733841258447,-8.375270140259822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9937.0,-298.8912632505397,False,False,False,False,2989.1210248860957,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.39874710333083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92330110614449,-8.375270140259822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13759.0,-507.57511963425225,False,False,False,False,3002.0338772134432,False,False,False,False
