date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_248,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,10.8,10.865,10.485,10.575,14421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14421.0,False,False,False,False
2024-02-02 17:00:00+00:00,10.365,10.425,10.23,10.265,14511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14511.0,-224.97674418604652,False,False,False,False,14422.395348837208,False,False,False,False
2024-02-05 17:00:00+00:00,9.95,10.135,9.935,10.065,12314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26825.0,-637.3802055164954,False,False,False,False,14389.707048855234,False,False,False,False
2024-02-06 17:00:00+00:00,10.365,10.395,10.165,10.195,4970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840071476435151,-42.943935671208365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21855.0,-966.3355511674024,False,False,False,False,14243.66507910554,False,False,False,False
2024-02-07 17:00:00+00:00,10.155,10.285,10.125,10.27,9394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.443059830964117,-35.6716504407184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12461.0,-1144.5474030872876,False,False,False,False,14168.476473227935,False,False,False,False
2024-02-08 17:00:00+00:00,10.45,10.5,10.35,10.445,10955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.883844798950005,-26.142005558048766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,-1150.1513193184924,False,False,False,False,14118.655132557733,False,False,False,False
2024-02-09 17:00:00+00:00,10.505,10.605,10.475,10.535,17514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64238684430923,-18.421413357547916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16008.0,-884.1334694065777,False,False,False,False,14171.29613825451,False,False,False,False
2024-02-12 17:00:00+00:00,10.785,10.9,10.755,10.835,10697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.824972674806574,-9.418822002735382,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26705.0,-456.3949660049253,False,False,False,False,14117.431081847462,False,False,False,False
2024-02-13 17:00:00+00:00,10.535,10.555,10.355,10.465,16577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.865805969411646,-9.418822002735382,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10128.0,-292.295819245159,False,False,False,False,14155.563933291687,False,False,False,False
2024-02-14 17:00:00+00:00,10.41,10.435,10.27,10.31,12097.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79890962517608,-9.418822002735382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-318.2912329002728,False,False,False,False,14123.64821339569,False,False,False,False
2024-02-15 17:00:00+00:00,10.785,10.88,10.69,10.8,7379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41069500316611,-8.82112075383862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5410.0,-229.48051611112126,False,False,False,False,14019.080024040719,False,False,False,False
2024-02-16 17:00:00+00:00,10.785,10.825,10.73,10.775,9573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12806185373569,-6.22211454765575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-290.4653143109488,False,False,False,False,13950.148550799777,False,False,False,False
2024-02-19 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.939639754115404,-4.253438193665836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4163.0,-350.5046117634922,False,False,False,False,13733.867177919159,False,False,False,False
2024-02-20 17:00:00+00:00,10.52,10.615,10.42,10.575,12581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13416656056149,-4.253438193665836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16744.0,-604.6673309609574,False,False,False,False,13715.993268183978,False,False,False,False
2024-02-21 17:00:00+00:00,10.865,10.895,10.74,10.85,10312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.066149291363146,-3.388053717400801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6432.0,-695.0135738917952,False,False,False,False,13663.218178754769,False,False,False,False
2024-02-22 17:00:00+00:00,10.945,11.035,10.895,11.005,13813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79114464839044,-0.29424985242908974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7381.0,-569.8040611182789,False,False,False,False,13665.540377533765,False,False,False,False
2024-02-23 17:00:00+00:00,10.755,10.82,10.71,10.77,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287548083741754,-0.29424985242908974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2047.0,-592.7063237366001,False,False,False,False,13599.842077106885,False,False,False,False
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33099506819849,-0.29424985242908974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8190.0,-710.493822593397,False,False,False,False,13484.232122423056,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78905083236674,-0.29424985242908974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3303.0,-750.6877168167551,False,False,False,False,13350.941701920374,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09933488645795,0.8363478333262293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6904.0,-632.0103878738597,False,False,False,False,13302.198419720058,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86194551326583,3.0166542086626436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18680.0,-332.59937410837347,False,False,False,False,13278.536428716647,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.738973779930035,7.04711657990282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39099.0,278.7432518467951,False,False,False,False,13389.241290286931,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8884777466839,10.247542264911012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63878.0,1264.7782401902557,False,False,False,False,13565.826696639071,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93150411848606,13.284493318486632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87609.0,2603.4483449935074,False,False,False,False,13723.42628273769,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90840658492812,16.225697766619476,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120809.0,4436.0925566990345,False,False,False,False,14025.388665951057,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616791159092566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01678688136604,16.225697766619476,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99173.0,5904.8818193858715,False,False,False,False,14143.382640122358,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21709939517773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.580926046517085,18.191433154525086,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84512.0,7123.596829938027,False,False,False,False,14151.407715469297,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.327270535158213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63438129482222,17.408305275508255,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106011.0,8656.734863582398,False,False,False,False,14265.323874919384,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.313269136071504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.236349581554165,15.043706572853495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95622.0,10005.033547867943,False,False,False,False,14205.22583034699,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.324510005993492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974828605364245,14.517440541423113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100462.0,11407.46713627309,False,False,False,False,14060.028530651687,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.341649006119756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84210188305862,13.926845178551801,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111499.0,12959.273847338622,False,False,False,False,14013.159871261738,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.337558584787258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55720098197148,12.194008705791603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100748.0,14320.339369085308,False,False,False,False,13962.583749226671,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.407408705177051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04892549405214,12.194008705791603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116382.0,15902.690696696389,False,False,False,False,13988.497179471218,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.43221072766224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82725243531209,12.194008705791603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121745.0,17543.65673240652,False,False,False,False,13854.768541029804,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.448117864291156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.840645812314136,6.737913400811252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117099.0,19087.150426477736,False,False,False,False,13711.996935742518,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.465794964618318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0231665478315,8.188160095048602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121661.0,20677.44266792769,False,False,False,False,13570.136518134106,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.47724899087346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25776651498528,8.188160095048602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113326.0,22113.854409510208,False,False,False,False,13488.971610876211,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.50860700688989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92408043305637,8.188160095048602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120253.0,23635.391550448036,False,False,False,False,13387.235616909138,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.528357368082865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75166439913523,8.188160095048602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111935.0,25004.37772796047,False,False,False,False,13308.642816646981,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.622207038184428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96162391555118,8.188160095048602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136156.0,26727.658693418445,False,False,False,False,13477.826648947028,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8395740414856,8.660350550322555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146707.0,28587.803519877074,False,False,False,False,13432.449491599013,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.66993568993565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09154079210853,10.07541917435966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146707.0,30419.108891661926,False,False,False,False,13224.194460721508,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.683706264041739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0782068711649,11.268448709205416,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150048.0,32273.82038171368,False,False,False,False,13070.96663962505,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.719314364900669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21889760717927,12.619533309801938,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158765.0,34234.92394168711,False,False,False,False,13003.463280871174,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.768487678303071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24864059161148,13.864928641018594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171153.0,36357.68481080824,False,False,False,False,12993.921214501079,False,False,False,False
