date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_474,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,aVWAP_OB_bull_755,aVWAP_OB_bull_634,aVWAP_OB_bull_335,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.542396196002579,,0.0,0.0,0.0,0.0,27.44979476717729,-22.843145495425517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25377.0,-6126.066365351927,False,False,False,False,1068.255829938388,False,False,False,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.540698619156347,,0.0,0.0,0.0,0.0,26.412066342784122,-19.03868454604862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-6457.972313175928,False,False,False,False,1085.1355845129865,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5322489762169553,,0.0,0.0,0.0,0.0,25.72024739318867,-19.924804120765977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27534.0,-6784.732432351496,False,False,False,False,1186.2962731251882,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5329617770582313,,0.0,0.0,0.0,0.0,29.172990132543585,-19.924804120765977,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26059.0,-7083.558286113488,False,False,False,False,1190.7722998984411,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5337555648942245,,0.0,0.0,0.0,0.0,33.94172264187863,-20.790659450723467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25417.0,-7367.797692530333,False,False,False,False,1182.264202225597,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.535184757474967,,0.0,0.0,0.0,0.0,38.27283234652337,-16.915019623009407,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24420.0,-7632.172922103506,False,False,False,False,1179.391889012797,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.536577378765677,,0.0,0.0,0.0,0.0,40.47425622876517,-15.017724771446119,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-7907.922179125157,False,False,False,False,1176.5796116637614,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.537305616016414,,0.0,0.0,0.0,0.0,43.59181521118228,-12.186885026896512,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24962.0,-8172.326486425542,False,False,False,False,1165.4078347387417,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5417631201692807,,0.0,0.0,0.0,0.0,43.808020100413444,-11.944652929300517,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29885.0,-8508.957083535222,False,False,False,False,1223.665077611009,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.539441540651691,,0.0,0.0,0.0,0.0,40.98144862985582,-11.944652929300517,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32913.0,-8887.314338054057,False,False,False,False,1251.6392624542493,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5381442374479315,,0.0,0.0,0.0,0.0,37.89848436575614,-6.213224599286555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33899.0,-9275.092410332289,False,False,False,False,1247.520824276664,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.537303229653496,,0.0,0.0,0.0,0.0,38.181097261678666,-6.213224599286555,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33140.0,-9645.090977613958,False,False,False,False,1239.9468580088087,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5354060074961744,,0.0,0.0,0.0,0.0,36.14523372288416,-8.227934495211898,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34254.0,-10026.624450829246,False,False,False,False,1237.9941935435559,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5322509956563746,,0.0,0.0,0.0,0.0,33.05281064111338,-11.311716875822093,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35480.0,-10421.250428335768,False,False,False,False,1237.8082370545085,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.524336179073936,,0.0,0.0,0.0,0.0,30.64197484414274,-13.701357943675482,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38295.0,-10853.4015844856,False,False,False,False,1262.2608225265317,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4422595570750256,,0.0,0.0,0.0,0.0,27.61585253068094,-16.637570087643333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40331.0,-11310.418614183496,False,False,False,False,1274.2567787664304,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.441610845424433,,0.0,0.0,0.0,0.0,25.59843765503974,-18.625564062511312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40331.0,-11760.350108537239,False,False,False,False,1294.7954333591988,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4439325871382067,,0.0,0.0,0.0,0.0,29.566175424172584,-18.625564062511312,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36791.0,-12148.422199877747,False,False,False,False,1329.6048064854128,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.443952544629518,,0.0,0.0,0.0,0.0,31.251961268486365,-18.625564062511312,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38780.0,-12561.314878949408,False,False,False,False,1339.8279877802127,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4451540416250754,,0.0,0.0,0.0,0.0,36.24457295664297,-20.054069794788717,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37182.0,-12943.03092733779,False,False,False,False,1343.8306546363333,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.448804930792304,,0.0,0.0,0.0,0.0,39.27123863091842,-17.263599960586276,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41494.0,-13385.681610634878,False,False,False,False,1389.8487840218165,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.450960122647652,,0.0,0.0,0.0,0.0,46.66637944869123,-10.497745018577277,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-40749.0,-13809.91910504364,False,False,False,False,1379.8511284555868,False,False,False,False
