date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_335,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_212,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_446,aVWAP_OB_bear_395,aVWAP_OB_bear_323,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 00:00:00+00:00,97.0440860611,98.7978719788,94.846484524,96.2649364252,747931,,,,,92.22425953871371,91.30079990431835,89.99814800198884,84.91732535101998,84.09912048527738,83.49693731135773,80.40513756780081,78.18938379114704,,102.03475872866534,89.55126158359819,87.46348996158663,84.54892371336626,83.28625828021686,72.26015100554328,103.26675816807419,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.65738701461628,98.91418800331306,-0.7037371417588161,32.11734176973354,-10.840973484662491,False,True,False,True,False,0.0,97.00760453125649,0.0,0.0,0.0,0.0,0,0.8214429234511705,0.9925380012597219,False,False,False,False,-0.34282825441539394,-0.32144008418493486,False,False,False,False,6618545,8301192.296672449,False,False,False,False,344360.72350906744,False,False,False,False
2025-03-05 00:00:00+00:00,98.7122654098,98.9997516472,96.2949037189,97.2638462149,535428,,,,,92.26153190903132,91.34200360265078,90.04467516998375,84.97860239477814,84.16243927112441,83.5617229118929,80.47635521950535,78.26413563616325,,101.65095122757346,89.59953344783874,87.51857094401402,84.61114770542723,83.35154318848652,72.33753512617007,102.94682242570443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.709082694511095,98.82910114480768,-0.043127415506512765,33.613140727754335,-10.840973484662491,False,True,False,True,False,0.0,97.0608862725985,0.0,0.0,0.0,0.0,0,0.8673823799128719,0.9893880773629685,False,False,False,False,-0.28935750566031104,-0.30539879492262295,False,False,False,False,7153973,8256203.3046460785,False,False,False,False,351853.5578812609,False,False,False,False
2025-03-06 00:00:00+00:00,95.3059830272,97.9830612634,94.9863318945,96.5346420684,582759,,,,,92.28823635701077,91.37357758135946,90.08269307528596,85.03495881001676,84.22127967002866,83.62233859708168,80.5448374782441,78.33704373822215,,101.12911744792012,89.63964558195607,87.56706385641105,84.66865193277377,83.41276349146975,72.41500229138201,102.5218450453349,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8601208199694663,98.69975584099659,-1.186583724051496,32.19877154264061,-10.888374112714075,False,True,False,True,False,0.0,97.0986321169245,0.0,0.0,0.0,0.0,0,0.8497380760508715,0.9661028785437836,False,False,False,False,-0.34282825441539394,-0.32411352466900845,False,False,False,False,6571214,8190125.292699174,False,False,False,False,360908.67325846636,False,False,False,False
2025-03-07 00:00:00+00:00,96.3648274042,96.5646093621,93.5678799933,95.226070244,330543,,,,,92.30088380448117,91.3890742786246,90.10193925772305,85.06497116236429,84.25274336825566,83.65483825032355,80.58194390286427,78.37676140563235,,100.84451226357768,89.66010801292222,87.59243073890565,84.69933417167607,83.44561606021348,72.45762348422389,102.28443930101832,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.958877712933067,98.6239283983084,-0.7634992768487885,32.74622989112779,-10.888374112714075,False,True,False,True,False,0.0,97.14212083760451,0.0,0.0,0.0,0.0,0,0.8451900588432686,0.9867351068408082,False,False,False,False,-0.34282825441539394,-0.33347088954220117,False,False,False,False,6901757,8139601.0459266575,False,False,False,False,359717.8625424481,False,False,False,False
2025-03-10 00:00:00+00:00,92.0495371131,94.1772149649,91.0805946171,94.1772149649,608059,,,,,92.30185424597946,91.39625738405103,90.11709554021967,85.10365627691151,84.2945257865874,83.69881860983212,80.63580594785614,78.43636083682519,,100.1290871226296,89.6778256099868,87.62075759504245,84.73944321884133,83.49034553036599,72.52524941100032,100.43373911742236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.183387006409961,98.5374676942981,-2.0380590132881173,30.617600678861763,-12.841815215509335,False,True,False,True,False,0.0,97.15924745915851,0.0,0.0,0.0,0.0,0,0.7895963430160969,0.9901844407510644,False,False,False,False,-0.34282825441539394,-0.3381495719787976,False,False,False,False,6293698,8067212.691184436,False,False,False,False,369456.7306780384,False,False,False,False
2025-03-11 00:00:00+00:00,92.0695153089,93.5578908954,91.0805946171,91.769842372,506606,,,,,92.30146189581083,91.40103137535485,90.12849839615357,85.13470834874781,84.32816618389599,83.73429571581958,80.67955540801024,78.4849286102896,,99.60661614124128,89.691358408176,87.6431376143067,84.77168472558469,83.52644879155685,72.58068165583838,98.77662997894218,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3998763389051887,98.41438082736919,-1.8662047927638254,29.226116758746645,-14.408532585542531,False,True,False,True,False,0.0,97.176872775664,0.0,0.0,0.0,0.0,0,0.7810624356553395,1.0048890361969136,False,False,False,False,-0.34282825441539394,-0.34048891319709573,False,False,False,False,6800304,8017529.997412498,False,False,False,False,374835.1333965467,False,False,False,False
2025-03-12 00:00:00+00:00,93.6677709722,94.6067461745,92.5689702037,94.0873130839,498328,,,,,92.30911213470446,91.4133406060112,90.14685453472255,85.17086867227705,84.3667001009558,83.77451855446495,80.72736429732053,78.53712626553789,,99.24030885961105,89.7116670958879,87.67148528456305,84.80893721925128,83.56724747990872,72.63870764421657,98.64820825264206,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5542064548276193,98.34478600694646,-1.3159097801968564,30.50625356944108,-14.408532585542531,False,True,False,True,False,0.0,97.20189116452701,0.0,0.0,0.0,0.0,0,0.7906924247669809,0.9941491222808647,False,False,False,False,-0.28422549654603735,-0.31235720487156654,False,False,False,False,7298632,7989337.919082596,False,False,False,False,379677.9909104076,False,False,False,False
2025-03-13 00:00:00+00:00,91.5800495119,93.4879672101,91.1038102796,93.4879672101,531719,,,,,92.30755619410803,91.41713898218096,90.15752828442443,85.20206010664472,84.40060060615086,83.81034191904446,80.77187128874145,78.58671432053288,,98.80046620406578,89.72455192150252,87.69358897053296,84.84137286643895,83.6037266600005,72.69569941029803,98.27875454352949,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7780579293791856,98.16937111042641,-1.7441028490553545,30.09697366518088,-14.408532585542531,False,True,False,True,False,0.0,97.217916610489,0.0,0.0,0.0,0.0,0,0.7962987173516809,0.9997057701823325,False,False,False,False,-0.34282825441539394,-0.32759272964348024,False,False,False,False,6766913,7941399.68696171,False,False,False,False,385640.38342372497,False,False,False,False
2025-03-14 00:00:00+00:00,94.2870950418,94.3869860208,92.7709497631,92.8586540426,413201,,,,,92.31475926197477,91.42808042864844,90.17333959085506,85.23226990455439,84.43273976169958,83.84385513498614,80.81156660720879,78.62999459564914,,98.5740099441082,89.74193890371974,87.71746987120957,84.87247027361752,83.6377085688306,72.74375727393839,98.16291646115123,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.899538970175763,98.10483013550237,-0.9790221672102668,33.13506584317716,-14.408532585542531,False,True,False,True,True,0.0,97.243489244375,0.0,0.0,0.0,0.0,0,0.8170861413321738,0.9741968228606419,False,False,False,False,-0.28365515421616716,-0.3056239419298237,False,False,False,False,7180114,7911545.346296545,False,False,False,False,386721.19191691227,False,False,False,False
2025-03-17 00:00:00+00:00,94.9263973072,95.5831804938,94.0673348881,94.1272694755,373624,,,,,92.32570456193871,91.44217789097165,90.19158412388545,85.2627047828989,84.46482487551721,83.87711821216158,80.85011738672337,78.67159414068495,,98.42744328404395,89.76153085816031,87.74257324202124,84.90366517851497,83.67137349472469,72.78916780471435,98.11584445271166,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9984849446790762,98.07156323277498,-0.7865894130126347,35.87374585418951,-19.92892399668261,False,True,False,True,True,0.0,97.268569452842,0.0,0.0,0.0,0.0,0,0.830588920939739,0.9596886578713514,False,False,False,False,-0.22797866534441208,-0.26680130363711785,False,False,False,False,7553738,7897513.685657465,False,False,False,False,386207.57654762163,False,False,False,False
2025-03-18 00:00:00+00:00,93.1885240225,94.1679829837,92.6138414687,94.1479940253,551613,,,,,92.33200171146493,91.4535216934077,90.20948515309394,85.30015433119748,84.50489065347239,83.9190462296959,80.9004515926105,78.72683359273027,,98.14651547080251,89.78155229808274,87.77138678266361,84.94231724811854,83.71393696522432,72.85123042200854,97.90832547670117,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.143990401782125,97.96011810463675,-1.1514491153465793,36.38682792641979,-19.296335513733098,False,True,False,True,True,0.0,97.287402969217,0.0,0.0,0.0,0.0,0,0.8160987296868207,0.9677838339203376,False,False,False,False,-0.2921989480707566,-0.27950012585393724,False,False,False,False,7002125,7862400.4038669765,False,False,False,False,392694.0637418325,False,False,False,False
2025-03-19 00:00:00+00:00,94.5677621515,95.7271217382,93.2185074601,93.7482148574,562894,,,,,92.34590382145629,91.47217986761551,90.2343910574102,85.34358541434608,84.55082960541442,83.96677482559188,80.95624144053467,78.78730123163156,,97.95283292796475,89.80848806116686,87.80667403739507,84.98690233350139,83.7622763536408,72.91780801106229,97.79715757473292,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.245467029816819,97.89067092240921,-0.7826956958025377,38.33025721119407,-17.27400245524185,False,True,False,True,True,0.0,97.324199486476,0.0,0.0,0.0,0.0,0,0.8138148622077658,0.9621051758386898,False,False,False,False,-0.24356928252084167,-0.26153470418738944,False,False,False,False,7565019,7850738.388029056,False,False,False,False,399368.5710460744,False,False,False,False
2025-03-20 00:00:00+00:00,94.0180657957,95.307353612,93.5483252735,93.5483252735,281470,,,,,92.35210883935723,91.48077435986791,90.24612054489083,85.36464748442859,84.57315433496642,83.99000037491601,80.98353104376704,78.81695620377961,,97.85798647244447,89.82123581592376,87.82362344802205,85.0085451690609,83.78580940240884,72.9506189020458,97.73419615914801,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.351211506990599,97.85233084177975,-0.8811948212399399,39.16773549543686,-16.29584586109263,False,True,False,True,True,0.0,97.35864632592849,0.0,0.0,0.0,0.0,0,0.8048897344284348,0.9770863520841317,False,False,False,False,-0.24556702630775984,-0.25355086524757464,False,False,False,False,7283549,7828495.666929877,False,False,False,False,394745.0976717185,False,False,False,False
2025-03-21 00:00:00+00:00,94.4978007971,94.5277842347,92.6488221459,92.858706209,221062,,,,,92.3559554849973,91.48653273800532,90.25437950360026,85.38038218378287,84.58989785941591,84.00746314207382,81.0042441565475,78.83956766308629,,97.77890098431675,89.83030609384886,87.83605424628962,85.02474362260976,83.80351771541862,72.9758360860324,97.67533164440434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.445350147586662,97.81768453723086,-0.7468216518181802,40.32367402415852,-14.986776123536927,False,True,False,True,True,0.0,97.3934479700285,0.0,0.0,0.0,0.0,0,0.8114870824641559,0.9828727410227385,False,False,False,False,-0.2832320890130641,-0.2683914771303194,False,False,False,False,7504611,7815794.307442431,False,False,False,False,387933.99580223934,False,False,False,False
2025-03-24 00:00:00+00:00,96.6066359075,96.8065254914,95.9470002805,96.2568291356,274996,,,,,92.36865297879515,91.50124783435395,90.27180151992519,85.4057424179034,84.61635631983185,84.03470903842158,81.03502206528962,78.87237277459084,,97.7468202960845,89.84861537946732,87.85795929793743,85.05061029271303,83.83103244108501,73.01095307446826,97.68246693699479,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495084421721638,97.81224320810641,-0.2682057081688022,43.538304348310604,-11.786178038382339,False,True,False,True,True,0.0,97.4377469292525,0.0,0.0,0.0,0.0,0,0.8358150581965161,0.9546500498454629,False,False,False,False,-0.1605211863325174,-0.21445633173141843,False,False,False,False,7779607,7814375.19734665,False,False,False,False,383505.0547903869,False,False,False,False
2025-03-25 00:00:00+00:00,97.1563322632,97.346227368,96.686591741,96.836508929,167336,,,,,92.37748847563218,91.51125654229119,90.28339588077394,85.42196590512737,84.63322496342191,84.05204100932718,81.05442876388564,78.89296522109281,97.06305045740001,97.73689638078521,89.86073102921425,87.87217575111632,85.06713152218724,83.84852260174657,73.03282491460828,97.35170030039215,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.533350914000754,98.04769955740701,-0.19662437590130635,46.27098425398627,-9.143063780075323,False,False,False,False,True,0.0,97.47322905505051,0.0,0.0,0.0,0.0,0,0.8618569730632054,0.9449290402396646,False,False,False,False,-0.13315958378667356,-0.173807957759046,False,False,False,False,7946943,7819573.934705606,False,False,False,False,375027.83695546974,False,False,False,False
2025-03-26 00:00:00+00:00,94.7076848602,96.9464482001,94.3778670468,96.7565530954,324769,,,,,92.3882853688992,91.52459615477481,90.30010863683931,85.44869353041805,84.66132399729176,84.08112094401858,81.08792967146738,78.92903008886644,95.928548092244,97.67133953731026,89.8785448019056,87.89450505488232,85.09449047030147,83.87793749024317,73.07213230326268,97.18474935510218,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.603618391086764,97.96324594849213,-0.7071744032032147,45.54646774056225,-9.143063780075323,False,False,False,False,True,0.0,97.49761450525499,0.0,0.0,0.0,0.0,0,0.8565405468226854,0.9385232541277194,False,False,False,False,-0.19137570185572572,-0.18259182980738586,False,False,False,False,7622174,7811832.760795582,False,False,False,False,373056.9021729023,False,False,False,False
2025-03-27 00:00:00+00:00,93.5483252735,94.5677621515,93.318452252,94.0080713165,405311,,,,,92.3947207287071,91.5344865897441,90.31452162792152,85.4767135636042,84.6911843415639,84.11229366742492,81.12504829130603,78.96963642147476,94.97240565795786,97.54373235903064,89.89442636987312,87.91649113424108,85.1233560369845,83.90955844322478,73.11763189759121,96.97641783689251,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.700463847167001,97.8515264844072,-0.9154843757602286,44.01382405559332,-9.143063780075323,False,True,False,True,True,0.0,97.51685121398101,0.0,0.0,0.0,0.0,0,0.8411419926727072,0.9651898115102236,False,False,False,False,-0.26722428054676867,-0.22490805517707727,False,False,False,False,7216863,7788500.613313403,False,False,False,False,374321.7687543571,False,False,False,False
2025-03-28 00:00:00+00:00,90.7598655779,93.2783743904,90.460031202,92.9486565218,584586,,,,,92.38891973461712,91.53426923364896,90.32149515067023,85.50567860826196,84.72307916742994,84.14627012171849,81.16851740814428,79.01875167159216,93.60246377044626,97.2686365806594,89.9037199960016,87.93559067797725,85.15366391689078,83.94424602708187,73.17561314435179,96.57176876394314,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.858526459742412,97.63489215874176,-1.4150435605955847,40.8231208962616,-3.743061474758349,False,True,False,True,False,0.0,97.51950354791101,0.0,0.0,0.0,0.0,0,0.8086420729022813,0.9937485022322776,False,False,False,False,-0.34282825441539394,-0.2838681547962356,False,False,False,False,6632277,7743158.510830524,False,False,False,False,382567.4248816373,False,False,False,False
2025-03-31 00:00:00+00:00,90.6199428691,90.7698600571,87.9283296769,89.0608041146,1217848,,,,,92.35407562712443,91.51181007712015,90.31484818049577,85.54800617208409,84.77188501129379,84.19966987178485,81.24297332253997,79.1058587827585,91.87493931053045,96.61945516441716,89.90215846877825,87.95576831147103,85.1989557836503,83.99921573934148,73.2839639228306,95.78554769043829,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.016066721056134,97.18644155923933,-1.309093171064668,38.59616535629369,-5.873711038791875,False,True,False,True,False,0.0,97.51676799858652,0.0,0.0,0.0,0.0,0,0.7859764012147201,1.0182844790952263,False,False,False,False,-0.34282825441539394,-0.3133482046058148,False,False,False,False,5414429,7651835.784915602,False,False,False,False,415323.5258666711,False,False,False,False
2025-04-01 00:00:00+00:00,91.5194459968,91.5494294343,89.6105004703,90.4300477644,679418,,,,,92.34330052551542,91.50744057774256,90.3187294812511,85.57742341220413,84.80471419268594,84.23492370751013,81.28933675548686,79.15888421224764,91.67754090617497,96.3555370498055,89.90870442024743,87.9736570770572,85.22993517973674,84.03529849990471,73.34786433778106,95.54348363861243,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143278236221658,97.02472881452908,-1.070384016745973,38.38307947429246,-6.155775158586195,False,True,False,True,False,0.0,97.51010150105348,0.0,0.0,0.0,0.0,0,0.7997864622671867,1.0257473993977297,False,False,False,False,-0.29484203884236543,-0.30409512172409014,False,False,False,False,6093847,7590738.185507147,False,False,False,False,425680.17191111535,False,False,False,False
2025-04-02 00:00:00+00:00,92.1590926653,92.9386620426,90.0402630758,90.1402078677,357124,,,,,92.34086517925354,91.50819964472842,90.3236299638439,85.59512059735994,84.82413332196518,84.25556838968711,81.3155931315757,79.18849856015612,91.68089878968537,96.24572115654624,89.91494635477221,87.98558802300086,85.24842117271187,84.05636224994743,73.38282710491866,95.45782153300816,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2290363597064955,96.95999226278364,-0.9181232003812502,39.13743106226178,-6.155775158586195,False,True,False,True,False,0.0,97.50428922620749,0.0,0.0,0.0,0.0,0,0.8011196897215649,1.0205830380991834,False,False,False,False,-0.26022495062176204,-0.28216003617292607,False,False,False,False,6450971,7546041.433134317,False,False,False,False,422991.69458126766,False,False,False,False
2025-04-03 00:00:00+00:00,85.7226480631,88.045964697,85.6726756672,87.5716267144,1093951,,,,,92.27234966561862,91.45187525055361,90.28268374635249,85.60287458512973,84.83827409395295,84.27422624295995,81.35514119156055,79.24081302190825,90.503123504073,95.58599323415717,89.87892534230127,87.97101820004768,85.25908958344928,84.07656506045758,73.458766073943,94.71920336605686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.508495460365598,96.51359847317156,-1.9589651090236835,35.247582146910695,-9.34671256562914,False,True,False,True,False,0.0,97.463302374322,0.0,0.0,0.0,0.0,0,0.7617074003077043,1.0374768919601298,False,False,False,False,-0.34282825441539394,-0.31249414529416,False,False,False,False,5357020,7460197.455364345,False,False,False,False,449303.8242055317,False,False,False,False
2025-04-04 00:00:00+00:00,80.5255188813,83.5189653452,80.1458286166,83.0541221178,1782609,,,,,92.06903266030619,91.27161108149879,90.13104650923711,85.54368926535855,84.79105243858078,84.23543523782027,81.35565422460603,79.26572624976593,88.04838528365896,94.17884689639206,89.73639899110883,87.86892910087666,85.20534841411194,84.04065894613584,73.53306090709,93.13329015072911,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.969820807483695,95.55029652265156,-2.5167887154195117,30.607214238574485,-13.694085153164657,False,True,False,True,False,0.0,97.39154211008201,0.0,0.0,0.0,0.0,0,0.7455723398345379,1.0538341515810072,False,False,False,False,-0.34282825441539394,-0.32766119985477693,False,False,False,False,3574411,7307813.672801037,False,False,False,False,501590.3016876677,False,False,False,False
2025-04-07 00:00:00+00:00,81.1151931538,84.7132056644,76.2178983479,77.2773131426,1737257,,,,,91.8652839774689,91.08977314657145,89.97647409712623,85.47792269291527,84.73683197026297,84.18935676236761,81.34766071057766,79.28149915828386,86.51583294705225,92.98938398968019,89.5905183646621,87.76178814923948,85.14483272856528,83.99736833022108,73.59767979521393,90.08098235253289,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.337769380339588,94.13242530887099,-2.053913825809405,28.22556720015006,-15.832089871393805,False,True,False,True,False,0.0,97.32143353045849,1.0,84.7132,76.217896,0.0,0,0.7272024184715934,1.045206499903435,True,False,False,False,-0.34282825441539394,-0.33524472713508546,False,False,False,False,5311668,7229533.450338252,False,False,False,False,550047.8192685435,False,False,False,False
2025-04-08 00:00:00+00:00,79.7559439832,85.202935145,78.3966948126,84.4433547261,744806,,,,,91.78347032801558,91.016902659196,89.91478255859947,85.45278525697687,84.71647718259578,84.17237865906371,81.34650077721021,79.29022806692153,86.07383833728213,92.55719240030568,89.53239939830819,87.71959793067184,85.12187020566377,83.98154694538341,73.62671185698069,89.7174215456219,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.732799638868662,93.84313350446742,-2.092322700343203,26.13412960728874,-17.745110023838194,False,True,False,True,False,0.0,97.24921672629348,0.0,0.0,0.0,0.0,0,0.7683010731209483,1.0342418634167017,False,False,False,False,-0.30742039690274053,-0.321332562018913,False,False,False,False,4566862,7125114.962089693,False,False,False,False,557685.3949835026,True,False,False,False
2025-04-09 00:00:00+00:00,90.2501471389,90.6458285702,79.5960323161,79.7159660664,1768795,,,,,91.695517090374,90.94548803196011,89.86460232002976,85.47139903865063,84.74434970709103,84.20682988586314,81.41164783457637,79.3743680747672,86.19706204024806,92.10146545797062,89.48908920076356,87.70639013644252,85.14470490743071,84.01825322125889,73.74665805730369,88.88048501128326,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.820184727427031,93.6436593021863,-0.4975689514155606,33.93825122342357,-22.786732492392684,False,True,False,True,True,0.0,97.231266350324,0.0,0.0,0.0,0.0,0,0.784194381184897,1.0025934890997625,False,False,False,False,-0.22224589066103026,-0.27178922633997166,False,False,False,False,6335657,7094155.826321471,False,False,False,False,605179.889297875,False,False,False,False
2025-04-10 00:00:00+00:00,85.9025486887,87.7810110535,83.1840503474,87.5816211936,575358,,,,,91.66063825134192,90.91611332100887,89.84226927240957,85.47206026639157,84.74809961900529,84.21277293361551,81.4278563609875,79.39696480977292,86.16816503019375,91.93798034588964,89.46903182773963,87.69636714588214,85.14677293508194,84.02494828588055,73.78164672272123,88.78540836935022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.000614246914796,93.53793674294182,-1.0906740158703618,36.849213946956795,-20.35114443909177,False,True,False,True,True,0.0,97.198510268936,0.0,0.0,0.0,0.0,0,0.7906547522339659,1.0036827695200912,False,False,False,False,-0.21318102447573964,-0.24248512540785566,False,False,False,False,5760299,7041847.715485334,False,False,False,False,604010.4034430564,False,False,False,False
2025-04-11 00:00:00+00:00,87.2518033801,87.5416432768,84.7082084248,85.4727860832,327601,,,,,91.64381901390261,90.90228238294783,89.83228198588581,85.47461594127657,84.75235004692202,84.21822825262727,81.43894976432497,79.41156250619785,86.17741907464867,91.86096446265049,89.46028983399624,87.69310116515932,85.15010081125347,84.03081683922566,73.80294725630768,88.7696905180423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129059233865051,93.489513091615,-0.8749695446327767,39.65416787027391,-17.9100480196555,False,True,False,True,True,0.0,97.16556817417249,0.0,0.0,0.0,0.0,0,0.7986083205000905,1.0115230502459276,False,False,False,False,-0.19716072122351366,-0.21982292331568465,False,False,False,False,6087900,7004438.001152576,False,False,False,False,593170.818994309,False,False,False,False
2025-04-14 00:00:00+00:00,87.7815107775,89.8502680263,86.9826520554,89.7404286999,415753,,,,,91.62965194567776,90.891601925673,89.82613252167981,85.48319858855692,84.76294430709054,84.23025601205674,81.4576753578669,79.43443507683666,86.24660786646527,91.79640436934602,89.45561510903103,87.69486866786407,85.15960088108935,84.0433363493795,73.83349137228909,88.82093304190391,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.22779228766822,93.45492793109517,-0.7849446868132794,41.87368251176744,-15.918054645705645,False,False,False,True,True,0.0,97.1350751261275,0.0,0.0,0.0,0.0,0,0.8102940877331862,1.0038636883836654,False,False,False,False,-0.1407610106587092,-0.1802919669871969,False,False,False,False,6503653,6984799.373656397,False,False,False,False,586213.2574651205,False,False,False,False
2025-04-15 00:00:00+00:00,88.0313727574,88.8409255723,87.6715715063,87.8714610903,346544,,,,,91.61785162410273,90.88268645628825,89.82096829274526,85.49024991550884,84.77166541173831,84.24016722890076,81.47315060592067,79.45335851234606,86.30011963392975,91.74396721405377,89.45167231697202,87.69626511305616,85.16741365577839,84.05365587549777,73.85881057824272,88.85345151745818,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.299725301977056,93.42474284262491,-0.7388456225557094,43.52950120544932,-14.341784580139446,False,False,False,True,True,0.0,97.1032878870575,0.0,0.0,0.0,0.0,0,0.8296913959927608,0.9973054309581808,False,False,False,False,-0.14467135968392902,-0.16248166333556296,False,False,False,False,6850197,6979520.849199283,False,False,False,False,576814.4630547237,False,False,False,False
2025-04-16 00:00:00+00:00,85.3928302497,86.8817078155,83.9436307663,85.9025486887,701537,,,,,91.57511579348795,90.84645814368947,89.79308501503664,85.48980682336806,84.77492503494362,84.24605791379756,81.49139047419733,79.47931561325298,86.25271298699812,91.56317213790437,89.42649040149358,87.68303200285587,85.16865624760638,84.06044923483171,73.89991482711237,88.73113220714174,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4207524607350885,93.29292775121812,-1.0645952069307465,43.03138468269499,-14.341784580139446,False,False,False,True,True,0.0,97.0599038575975,0.0,0.0,0.0,0.0,0,0.8004369699222106,1.0127877411848305,False,False,False,False,-0.21492963082564903,-0.188705647080606,False,False,False,False,6148660,6946938.070799312,False,False,False,False,581705.5429349307,False,False,False,False
2025-04-17 00:00:00+00:00,84.9830566026,85.9225376471,84.4033768093,85.9225376471,405397,,,,,91.54948696714146,90.8245864790012,89.77603003601551,85.48863400460533,84.77589624495484,84.24855261731342,81.50104376490853,79.4934507339644,86.21853184101288,91.45840755674115,89.41099473768762,87.67444590538258,85.16845925700679,84.06346670938976,73.92291245742659,88.65647332542663,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.556390602101831,93.21450410196599,-1.08933589233415,42.45794281230666,-14.341784580139446,False,False,False,True,True,0.0,97.0113788607395,0.0,0.0,0.0,0.0,0,0.801346109288037,1.0224745692804853,False,False,False,False,-0.22119051149733485,-0.2049480792889704,False,False,False,False,5743263,6899735.126846397,False,False,False,False,574791.4824276785,False,False,False,False
2025-04-21 00:00:00+00:00,82.8342435755,83.8536804535,81.7448453432,83.6038184736,1240698,,,,82.81092312406668,91.44485224554457,90.73226726833282,89.69936870337725,85.46401537635316,84.75825302236751,84.2358570348907,81.51167183630133,79.5187754270065,85.93434153749944,91.04951582693504,89.33938515359861,87.62541106650393,85.14701156967551,84.05246908764776,73.97840262423544,87.09596860096102,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.747714897502056,92.8928762496552,-1.2982708846705515,40.83104091736315,-14.341784580139446,False,False,False,True,True,0.0,96.948668591613,0.0,0.0,0.0,0.0,0,0.7817073015447458,1.031606911852944,False,False,False,False,-0.28138321135003297,-0.2431656453195017,False,False,False,False,4502565,6805728.455205362,False,False,False,False,600905.4635089461,False,False,False,False
2025-04-22 00:00:00+00:00,85.0330289986,85.5427474376,83.6038184736,83.8636749327,1290634,,,,83.78762214140812,91.36219947464602,90.66114745341773,89.64307683889173,85.45702893845547,84.75795947858921,84.24032350970019,81.53857925334633,79.55980428576147,85.83792238042162,90.75308422037595,89.28790320526566,87.59532330837328,85.1430695960258,84.05856999561617,74.0477563712264,87.06897641988692,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.879589413603343,92.65936226935082,-0.9678592208858876,41.66780228639054,-14.341784580139446,False,False,False,True,True,0.0,96.89251359112652,0.0,0.0,0.0,0.0,0,0.7921091026774457,1.0195157758648896,False,False,False,False,-0.2360439915023634,-0.23960481841093256,False,False,False,False,5793199,6766021.417746329,False,False,False,False,627953.641410556,False,False,False,False
