date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,aVWAP_OB_bear_759,aVWAP_OB_bear_714,aVWAP_OB_bear_677,aVWAP_OB_bear_426,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,186.1,186.6,185.81,185.945,12172.0,,,,,,,,,,,,,,,,,,,,,,,,,192.86769563611423,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938606441805427,192.888471485636,-2.3628449821848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809026538752896,-22.56614825729349,False,True,False,True,False,0.0,0,0.974458411339931,0.956004279219043,False,False,False,False,-0.30645794061264825,-0.2842010802875993,False,False,False,False,-151130.0,-138039.28414539646,False,False,False,False,7869.354012629016,False,False,False,False
2025-05-12 19:00:00+00:00,185.955,186.64,185.43,186.05,40167.0,,,,,,,,,,,,,,,,,,,,,,,,,191.8889828332971,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1314500541190036,192.53104517722733,-2.0696626371870015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30059858385423,-23.382502665208378,False,True,False,True,False,0.0,0,0.952818751262882,0.9665589007880385,False,False,False,False,-0.31603882027384145,-0.30011995028072036,False,False,False,False,-110963.0,-137619.49679430504,False,False,False,False,8370.092710107636,False,False,False,False
2025-05-13 14:00:00+00:00,185.175,187.39,184.72,187.15,22097.0,,,,,,,,,,,,,,,,,,,,,,,,,191.48923385487308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269905062401282,192.37177018565075,-1.5969179795746393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112485934989465,-23.382502665208378,False,True,False,True,False,0.0,0,0.9455083449697459,0.9548839683489599,False,False,False,False,-0.314908769556564,-0.3075143599186422,False,False,False,False,-88866.0,-136863.62862695145,False,False,False,False,8582.912978167984,False,False,False,False
2025-05-13 15:00:00+00:00,187.085,187.42,186.075,186.225,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,191.33391764609158,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.428540608291384,192.3068968689194,-1.7739025328185725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03171905151225,-23.382502665208378,False,True,False,True,True,0.0,0,0.953425111958866,0.9577044285951242,False,False,False,False,-0.27623596584528226,-0.29187516288196225,False,False,False,False,-98729.0,-136272.3940745956,False,False,False,False,8602.759288583984,False,False,False,False
2025-05-13 16:00:00+00:00,186.29,186.715,186.09,186.335,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,191.25356401529478,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568093362461739,192.27240730337329,-1.6640280116652761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.969909937468955,-23.382502665208378,False,True,False,True,True,0.0,0,0.9486948994539892,0.9679717672126786,False,False,False,False,-0.29539519639764383,-0.293635179639803,False,False,False,False,-93582.0,-135610.52749979566,False,False,False,False,8549.181625195084,False,False,False,False
2025-05-13 17:00:00+00:00,186.335,187.17,186.2,187.02,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,191.1374122727594,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6738222357403276,192.22189788006162,-1.4159361956753336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.654808388691947,-27.769877036661995,False,True,False,True,True,0.0,0,0.9510212241362083,0.9627161563322566,False,False,False,False,-0.27969182496143036,-0.28666350230061666,False,False,False,False,-85091.0,-134827.27901142673,False,False,False,False,8548.279584494385,False,False,False,False
2025-05-13 18:00:00+00:00,186.93,187.06,186.55,186.76,7365.0,,,,,,,,,,,,,,,,,,,,,,,,,191.04131083871593,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7829779275063458,192.1790646318157,-1.4324864526470622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.061564185096668,-26.189198673536442,False,True,False,True,True,0.0,0,0.9546426185704749,0.9605544422177694,False,False,False,False,-0.2730622509236988,-0.2798628766121577,False,False,False,False,-92456.0,-134170.359956986,False,False,False,False,8529.934164579743,False,False,False,False
2025-05-13 19:00:00+00:00,186.75,186.84,185.71,185.75,24246.0,,,,,,,,,,,,,,,,,,,,,,,,,190.70611316594952,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.91256793395821,192.02211208742327,-1.6030679066262212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596536878095524,-26.189198673536442,False,True,False,True,True,0.0,0,0.9485200775038425,0.964421727801163,False,False,False,False,-0.30252876796746087,-0.2911958222898093,False,False,False,False,-116702.0,-133899.5326708312,False,False,False,False,8773.594100012615,False,False,False,False
2025-05-14 14:00:00+00:00,185.24,185.68,184.46,184.9,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,190.63429074732477,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067488121878385,191.98729316334826,-1.7424250424301928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.261779998808272,-26.189198673536442,False,True,False,True,True,0.0,0,0.9331484698650282,0.9795870640117605,False,False,False,False,-0.34282825441539394,-0.3170120383526016,False,False,False,False,-121269.0,-133703.71045888032,True,False,False,False,8708.375586834125,False,False,False,False
2025-05-14 15:00:00+00:00,184.9,185.7,184.37,185.48,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,190.51750998880826,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20149792893522,191.55503527231133,-1.4459212821392315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34748928162483,-26.151636874092688,False,True,False,True,True,0.0,1,0.9306425809892022,0.9793694174110125,False,False,False,False,-0.34282825441539394,-0.3299201463839978,False,False,False,False,-113344.0,-133388.05603316124,False,False,False,False,8696.230228898712,False,False,False,False
2025-05-14 16:00:00+00:00,185.47,185.63,184.975,185.45,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,190.48419628988003,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328953744557983,191.54153120042884,-1.4071601499754154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02498228805544,-25.211310064895944,False,True,False,True,True,0.0,0,0.935228909206605,0.9816135838440676,False,False,False,False,-0.32812711740156403,-0.32902363189278094,False,False,False,False,-115745.0,-133114.52028070914,False,False,False,False,8598.629760233614,False,False,False,False
2025-05-14 17:00:00+00:00,185.45,186.04,185.32,186.04,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,190.45405800949675,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.434272259172692,191.533288677873,-1.2388253036357089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.600250738369095,-22.555903131725273,False,True,False,True,True,0.0,0,0.9346674711718966,0.9781442746044522,False,False,False,False,-0.30760965384822253,-0.31831664287050176,False,False,False,False,-113334.0,-132807.8455476749,False,False,False,False,8502.697515888907,False,False,False,False
2025-05-14 18:00:00+00:00,185.98,186.2,185.83,185.92,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,190.41129399093427,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53738697077101,191.52079777136913,-1.2343663450899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06585642037873,-21.01932323408434,False,True,False,True,True,0.0,0,0.9379215462568378,0.9749337270561397,False,False,False,False,-0.28961055529368307,-0.3039635990820924,False,False,False,False,-116953.0,-132562.0339887962,False,False,False,False,8426.98127533249,False,False,False,False
2025-05-14 19:00:00+00:00,185.97,186.38,185.59,186.17,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,190.27689971778557,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.629773309882555,191.46852832502043,-1.1444466003789828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02138853248114,-19.050513649009616,False,True,False,True,True,0.0,0,0.9378998492714795,0.972265952101826,False,False,False,False,-0.29121483518720254,-0.2975892171346475,False,False,False,False,-104933.0,-132133.67687269085,False,False,False,False,8482.686991994,False,False,False,False
2025-05-15 14:00:00+00:00,188.61,188.965,188.43,188.67,6192.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2520952053131,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6710505483483225,191.48405996410705,-0.6024469088869329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.253248031781055,-11.470466429677778,False,False,False,True,True,0.0,0,0.9421757487795229,0.9680696661828743,False,False,False,False,-0.15091162475358855,-0.224250420944118,False,False,False,False,-98741.0,-131615.96095218402,False,False,False,False,8447.17246498634,False,False,False,False
2025-05-15 15:00:00+00:00,188.67,189.72,188.67,189.515,1979.0,,,,,,,,,,,,,,,,,,,,,,,,,190.24737568667996,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.69922626562027,191.4901776990951,-0.42031976913850844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279820430285795,-5.37476255174473,True,False,True,False,True,0.0,0,0.9450766296125769,0.96277050582122,False,False,False,False,-0.12595734974254408,-0.17510388534333104,False,False,False,False,-96762.0,-131075.58946455325,False,False,False,False,8346.890721343141,False,False,False,False
2025-05-15 16:00:00+00:00,189.515,189.795,189.11,189.695,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2347184567001,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.724265082271261,191.5094186091852,-0.3840636750029462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28195697114447,-1.2424121988565915,True,False,True,False,True,0.0,0,0.9458589211618265,0.9756348547717849,False,False,False,False,-0.11310426213898424,-0.14410407374115763,False,False,False,False,-89570.0,-130432.09195347491,False,False,False,False,8328.985438841697,False,False,False,False
2025-05-15 17:00:00+00:00,189.815,190.115,189.655,190.115,5029.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2313754157974,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743855282989338,191.52273094417336,-0.29674829019789806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37530723014322,2.1459146407411893,True,False,True,False,True,0.0,0,0.938584247258226,0.976836158192091,False,False,False,False,-0.09159734616229608,-0.11785070995172686,False,False,False,False,-84541.0,-129720.60215574662,False,False,False,False,8277.822873898414,False,False,False,False
2025-05-15 18:00:00+00:00,190.095,190.46,189.85,190.38,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2313642594507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760200694156554,191.531687406895,-0.24194093503426783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584998291566805,4.8725973111818774,True,False,True,False,True,0.0,0,0.9380963462881085,0.9764952292296957,False,False,False,False,-0.07740929812175874,-0.0976300040367428,False,False,False,False,-81182.0,-128968.06568821566,False,False,False,False,8201.562054148051,False,False,False,False
2025-05-15 19:00:00+00:00,190.52,190.825,190.29,190.805,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,190.2392910427145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.772330679774505,191.55516832957585,-0.15719118810335422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49212421575646,7.488381311938909,True,False,True,False,True,0.0,0,0.9499044361734238,0.9721691312074581,False,False,False,False,-0.05744905889981986,-0.07753953146828133,False,False,False,False,-72990.0,-128100.18870080146,False,False,False,False,8201.413805246531,False,False,False,False
2025-05-16 14:00:00+00:00,190.415,191.13,189.86,191.13,4640.0,,,,,,,,,,,,,,,,,,,,,,,,,190.24437040342153,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.778665869831805,191.5662194494154,-0.09128477723652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00461216439194,9.883311350866663,True,False,True,False,True,0.0,0,0.948325422822382,0.96226352028879,False,False,False,False,-0.06054507805086175,-0.06904230475957154,False,False,False,False,-68350.0,-127173.82918606035,False,False,False,False,8146.198087335732,False,False,False,False
2025-05-16 15:00:00+00:00,191.13,191.29,190.755,190.9,5816.0,,,,,,,,,,,,,,,,,,,,,,,,,190.25427907204238,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.78567946355873,191.58083132624492,-0.14226429735405494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56878353746347,10.640680556959104,True,False,True,False,True,0.0,0,0.9581655931293619,0.9589707461084279,False,False,False,False,-0.03444518168091155,-0.05174374322024154,False,False,False,False,-74166.0,-126352.00237697414,False,False,False,False,8110.0709852064965,False,False,False,False
2025-05-16 16:00:00+00:00,190.9,191.46,190.81,191.445,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,190.28144906288108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786805897746694,191.61045040385798,-0.034563842234729344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04035490781877,12.405865522632425,True,False,True,False,True,0.0,0,0.9543627335067397,0.966861466743236,False,False,False,False,-0.028886119105541883,-0.04031493116289171,False,False,False,False,-61878.0,-125352.40544089701,False,False,False,False,8174.845078459109,False,False,False,False
2025-05-16 17:00:00+00:00,191.44,191.57,191.195,191.44,11302.0,,,,,,,,,,,,,,,,,,,,,,,,,190.30919221700702,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.786021149288964,191.634416984794,-0.04062183988110599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.994202017547,13.757620197798829,True,False,True,False,True,0.0,0,0.9525793449175225,0.9657893845476413,False,False,False,False,-0.016661977887228816,-0.028488454525060262,False,False,False,False,-73180.0,-124543.53093793736,False,False,False,False,8223.328100498502,False,False,False,False
2025-05-16 18:00:00+00:00,191.51,191.8,191.285,191.285,14879.0,,,,,,,,,,,,,,,,,,,,,,,,,190.34542327963737,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.783990474997276,191.66057232242707,-0.07850607654633533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71810575253845,13.99803842095978,True,False,True,False,True,0.0,0,0.9549558723693148,0.9627970128988463,False,False,False,False,-0.008762380728611026,-0.018625417626835644,False,False,False,False,-88059.0,-123977.87929548872,False,False,False,False,8326.51681211868,False,False,False,False
2025-05-16 19:00:00+00:00,191.27,191.94,191.24,191.935,17680.0,,,,,,,,,,,,,,,,,,,,,,,,,190.39458809304185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.777763480319391,191.69098207141712,0.05107367277347207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0299444841998,15.778065245146621,True,False,True,False,True,0.0,0,0.9508085337681756,0.9655523848348967,False,False,False,False,-0.00641744279772797,-0.012521430212281807,False,False,False,False,-70379.0,-123146.88891881447,False,False,False,False,8471.532055341646,False,False,False,False
2025-05-19 14:00:00+00:00,192.885,192.975,192.58,192.91,7534.0,,,,,,,,,,,,,,,,,,,,,,,,,190.43142104796692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7667124126828755,191.71373218574504,0.25096286721053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61494862663798,18.654284522119426,True,False,True,False,True,1.0803117180252357,0,0.9525018620082611,0.9641817320062299,False,False,False,False,0.053977979740013254,0.020728274763865726,False,False,False,False,-62845.0,-122211.97591232121,False,False,False,False,8456.996674638674,False,False,False,False
2025-05-19 15:00:00+00:00,192.93,193.47,192.92,193.19,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,190.47709053263978,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.760448678603876,191.74143308113193,0.3042920986374118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75195898428578,21.002398094285354,True,False,True,False,True,1.709210434669135,0,0.9606730115567645,0.9587015635622033,False,False,False,False,0.07476710433850466,0.04774768955118519,False,False,False,False,-54498.0,-121162.14682840926,False,False,False,False,8455.291299838074,False,False,False,False
2025-05-19 16:00:00+00:00,193.135,193.61,192.97,193.56,9624.0,,,,,,,,,,,,,,,,,,,,,,,,,190.53139967562055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.733040808750443,191.77355804889646,0.37744063981040854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70557622977378,23.12574210811617,True,False,True,False,True,2.540464428311406,0,0.9598957628265877,0.9514349532963321,False,False,False,False,0.07950594157967002,0.0636268155654276,False,False,False,False,-44874.0,-119979.38486207734,False,False,False,False,8473.410814569268,False,False,False,False
2025-05-19 17:00:00+00:00,193.6,193.6,192.935,192.99,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,190.5756437788066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.719936881162915,191.79860700439008,0.2524171457386929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52189217415139,23.12574210811617,True,False,True,False,False,1.1821982073893125,0,0.9598396280448777,0.9517199555271056,False,False,False,False,0.07838327119829619,0.0710050433818619,False,False,False,False,-53630.0,-118950.71222855675,False,False,False,False,8477.792042250365,False,False,False,False
2025-05-19 18:00:00+00:00,192.96,193.0,192.64,192.74,5244.0,,,,,,,,,,,,,,,,,,,,,,,,,190.5976520450351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71083728714394,191.81036214893993,0.19734025915034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65207207821652,23.12574210811617,True,False,True,False,False,0.5896036643845761,0,0.9579538197828794,0.9558699963028946,False,False,False,False,0.05609180805928169,0.06354842572057179,False,False,False,False,-58874.0,-118019.29033354035,False,False,False,False,8427.6557315178,False,False,False,False
2025-05-19 19:00:00+00:00,192.74,193.54,192.4,193.45,9960.0,,,,,,,,,,,,,,,,,,,,,,,,,190.6445005151276,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.704875330322112,191.8357071829693,0.34311064665770463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43025393664871,23.12574210811617,True,False,True,False,False,2.2299999881753543,0,0.9566725592875492,0.9526033154331084,False,False,False,False,0.06355651073609105,0.06355246822833141,False,False,False,False,-48914.0,-116947.89048340794,False,False,False,False,8451.413006998144,False,False,False,False
2025-05-20 14:00:00+00:00,195.14,195.7,195.12,195.41,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,190.69666102982967,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.703653460223616,191.86668630570134,0.7533109580164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24807706726097,23.12574210811617,True,False,True,False,True,6.484750139330647,0,0.9642141237553814,0.9489007919555725,False,False,False,False,0.1865987963864099,0.12507563230737065,False,False,False,False,-42956.0,-115800.72939064192,False,False,False,False,8412.755440998173,False,False,False,False
2025-05-20 15:00:00+00:00,195.41,196.01,195.31,195.62,11113.0,,,,,,,,,,,,,,,,,,,,,,,,,190.79569696767845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.699933363529886,191.9250709033967,0.7861662731805713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35720780151031,23.183560473600224,True,False,True,False,True,6.919939996581601,0,0.9656210133786925,0.9471067351411477,False,False,False,False,0.19946332737349942,0.16226947984043505,False,False,False,False,-31843.0,-114499.0591675312,False,False,False,False,8454.619697726883,False,False,False,False
2025-05-20 16:00:00+00:00,195.62,195.88,195.27,195.82,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,190.87034629352567,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696064877462092,191.968512453618,0.8201521160549796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99157455875891,24.88273927846525,True,False,True,False,True,7.337600625918146,0,0.9709911626531756,0.9502940306843202,False,False,False,False,0.19508227781351625,0.17867587882697566,False,False,False,False,-23180.0,-113083.25980059273,False,False,False,False,8457.850400087706,False,False,False,False
2025-05-20 17:00:00+00:00,195.86,196.5,195.86,196.5,12958.0,,,,,,,,,,,,,,,,,,,,,,,,,190.9919687646213,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.682549286427164,192.26311271742964,0.9048249198041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81037607713202,26.765493766687314,True,False,True,False,True,8.747724448230493,0,0.9836444738146378,0.9383115810341985,False,False,False,False,0.2264369504527524,0.202556414639864,False,False,False,False,-10222.0,-111488.51158663005,False,False,False,False,8527.620161326657,False,False,False,False
2025-05-20 18:00:00+00:00,196.485,196.485,195.88,196.005,5165.0,,,,,,,,,,,,,,,,,,,,,,,,,191.037489040794,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.66955326296589,192.2855578801278,0.796530612333087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26927361104296,26.765493766687314,True,False,True,False,True,7.471045879496604,0,0.9873882820258196,0.9301224760013247,False,False,False,False,0.22656738680685218,0.2145619007233581,False,False,False,False,-15387.0,-109998.56567055827,False,False,False,False,8475.486515414615,False,False,False,False
2025-05-20 19:00:00+00:00,195.985,196.24,195.62,196.11,15293.0,,,,,,,,,,,,,,,,,,,,,,,,,191.16424251527408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657610622595175,192.34809519223992,0.8076898462722916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41335331434725,26.765493766687314,True,False,True,False,False,7.693134314660483,0,0.9942701046039047,0.9271770271170637,False,False,False,False,0.2134307286505298,0.21399631468694397,False,False,False,False,-94.0,-108294.61891597597,False,False,False,False,8581.18439889656,False,False,False,False
2025-05-21 14:00:00+00:00,196.34,196.45,194.5,194.64,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,191.22006539135242,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640806922496517,192.3673947727245,0.4897004476223569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05458559862885,27.277483470527017,True,False,True,False,False,3.9823318845283886,0,0.988775914432854,0.9179981513270838,False,False,False,False,0.18993753972234512,0.20196692720464454,False,False,False,False,-8482.0,-106747.13645216238,False,False,False,False,8578.189291936922,False,False,False,False
2025-05-21 15:00:00+00:00,194.64,194.96,194.475,194.655,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,191.2484742410751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.621083993964941,192.37478706192283,0.4934368085616038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19139790363445,22.970740382873714,True,False,True,False,False,4.0154991571430045,0,0.9870341977201524,0.937637490833945,False,False,False,False,0.1512672550604661,0.1766170911325553,False,False,False,False,-3490.0,-105146.25061569475,False,False,False,False,8522.589457953403,False,False,False,False
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,,,,,,,,,,191.29430339263232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596095059155378,192.39440968085157,0.6626473734657954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07736997076168,22.09306609281694,True,False,True,False,False,5.742771358154176,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,3657.0,-103459.37851312583,False,False,False,False,8501.26248961304,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,191.32872745700848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554305800484197,192.40817075574503,0.5712899744190082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53277346754469,19.71356772644168,True,False,True,False,False,4.659327013757014,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,-2170.0,-101889.00055168202,False,False,False,False,8459.801055665552,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,191.35528884680372,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.511920344841858,192.41960352008792,0.5763391818042469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.866991091943966,18.072794625623857,True,False,True,False,False,4.681718177938247,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,2303.0,-100273.62069816756,False,False,False,False,8397.990186585464,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,191.40965190774787,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4835396369024485,192.44758670664177,0.7164904413731448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65395114881778,18.072794625623857,True,False,True,False,False,6.113762689055132,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,10580.0,-98554.95991214945,False,False,False,False,8396.114369739178,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,,,,,,,,,,191.4480668989907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4452176529368765,192.5425954557807,0.3818495913462979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71455118643612,13.920414255328971,False,False,True,False,False,2.538657388438917,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,1562.0,-97002.75898327891,False,False,False,False,8405.75600741764,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,,,,,,,,,,191.47793021773637,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.406641033508157,192.55223096770413,0.37619788398695897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3254783616769,10.720311620697458,False,False,True,False,False,2.465052451652543,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,-5504.0,-95584.17357268542,False,False,False,False,8384.984596449924,False,False,False,False
