date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_806,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_671,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_858,Gap_Down_aVWAP_825,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_587,Gap_Down_aVWAP_558,aVWAP_OB_bull_831,aVWAP_OB_bull_389,aVWAP_OB_bull_294,aVWAP_OB_bull_227,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,151.45,152.43,151.2,151.86,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,947.0,False,False,False,False
2025-03-17 15:00:00+00:00,151.84,152.1,151.44,151.575,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-492.0,-7.627906976744186,False,False,False,False,939.9457364341084,False,False,False,False
2025-03-17 16:00:00+00:00,151.575,151.8,151.21,151.54,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-21.19956733369389,False,False,False,False,931.4349498227268,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.06,151.55,153.06,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.523769808173235,-24.32860717264409,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-27.010426754876928,False,False,False,False,924.54448548439,False,False,False,False
2025-03-17 18:00:00+00:00,153.06,153.25,152.87,153.195,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.918448073050854,-8.584822922744628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,431.0,-19.909489905964104,False,False,False,False,923.0321678799809,False,False,False,False
2025-03-17 19:00:00+00:00,153.195,153.195,151.91,152.03,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32392120629012,-8.584822922744628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1394.0,-41.21321874463133,False,False,False,False,937.0161652771905,False,False,False,False
2025-03-18 14:00:00+00:00,151.88,153.685,151.88,152.43,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02526610017861,-8.584822922744628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-52.94634713618743,False,False,False,False,931.7290929473114,False,False,False,False
2025-03-18 15:00:00+00:00,152.26,152.26,150.65,151.025,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02346718695919,-8.584822922744628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2529.0,-91.33477586275816,False,False,False,False,944.1208899558802,False,False,False,False
2025-03-18 16:00:00+00:00,151.025,151.54,150.685,150.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14139201611043,-8.584822922744628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-135.50012817496346,False,False,False,False,935.8554498015255,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.955,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109257170366945,-8.584822922744628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1708.0,-159.87997114899503,False,False,False,False,940.4468381766957,False,False,False,False
