date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_571,aVWAP_OB_bull_421,aVWAP_OB_bull_348,aVWAP_OB_bear_708,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39184239065119,2.20425088501937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26044.0,2187.3122484645833,False,False,False,False,4668.498729580116,False,False,False,False
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03580796694189,4.234442812694525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22773.0,2506.470198100791,False,False,False,False,4646.832082609881,False,False,False,False
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98477220350304,4.234442812694525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5896.0,2559.0210477426394,False,False,False,False,4836.447089081045,False,False,False,False
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95227074720623,15.702214009374089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46951.0,1791.4238221962419,False,False,False,False,5580.796746614672,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4311732938015,7.683365532507949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53431.0,935.2622125497884,False,False,False,False,5594.737882326072,False,False,False,False
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.801666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.061836481847294,3.342314057185604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48684.0,165.97132553351264,False,False,False,False,5581.594659344273,False,False,False,False
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.888474734539246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66324457691526,2.270464855177636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40937.0,-471.2840438546038,False,False,False,False,5615.166835168393,False,False,False,False
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.947426224241589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68483486557656,2.259040691445975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31642.0,-954.5509579033696,False,False,False,False,5672.218512142526,False,False,False,False
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.156343400666797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0735738294924,2.259040691445975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22837.0,-1293.813733749829,False,False,False,False,5720.788767768224,False,False,False,False
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.298983021738062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51730275558535,2.259040691445975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33001.0,-1785.3980169475062,False,False,False,False,5789.675763616778,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.333574637285253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.397388719260384,-10.97247563980558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29831.0,-2220.213551568475,False,False,False,False,5749.060635498688,False,False,False,False
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.349499434449493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.620136423363206,-10.91225002229082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32760.0,-2693.6986127844675,False,False,False,False,5705.338765180879,False,False,False,False
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.33059027901507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.651663716272864,-10.91225002229082,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42029.0,-3303.548246694786,False,False,False,False,5760.58932696102,False,False,False,False
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.282503115304953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24445694088633,-10.91225002229082,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20581.0,-3571.415715738278,False,False,False,False,6003.804996310461,False,False,False,False
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.28826377219297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54402795889953,-10.91225002229082,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17818.0,-3792.2929914632655,False,False,False,False,5953.559957607973,False,False,False,False
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.305959698048754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84068778452135,-9.64857530019377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13064.0,-3936.040386944455,False,False,False,False,5934.962128807849,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328330398863592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43173038297327,-5.468341972797745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-4014.318830557719,False,False,False,False,5906.187522159665,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.343830285956686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8654062899096,-2.4649486957999756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6218.0,-4048.484430083956,False,False,False,False,5857.517948172693,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.373165382947528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.200351149697624,0.41433499427694187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-4005.8877722531965,False,False,False,False,5842.936274557613,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.430534344623327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3004821765649,3.9442704160592115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7189.0,-3832.3236207453947,False,False,False,False,5883.9760222388895,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.517674032425287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03620543603672,7.055744632749679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18873.0,-3480.303099493528,False,False,False,False,5973.898874607278,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.546315040767622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57832545181742,9.943351691703718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23224.0,-3066.282896400605,False,False,False,False,5948.737651745149,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.576283956020635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96147471830494,12.654696689577975,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27510.0,-2592.231998781991,False,False,False,False,5922.958773423519,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.607664685678014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81329613043388,14.863652349730614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32083.0,-2054.631502676844,False,False,False,False,5902.029180037108,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.634773430962863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22279136149976,16.678749727653198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36094.0,-1463.1798514725515,False,False,False,False,5872.7108981760675,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47340180103677,16.678749727653198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,-1046.8359778063102,False,False,False,False,5947.599101305121,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9738087607281,16.678749727653198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,-636.9470479178401,False,False,False,False,5855.388262525196,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64074673385566,16.70194786072055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,-233.41298515942395,False,False,False,False,5764.6070491527125,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41870538260737,17.0633743075865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,163.8647355407222,False,False,False,False,5675.23329645267,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27067781510851,17.4881766171317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,554.9831117338892,False,False,False,False,5587.245183329373,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17199277010927,17.937534236859804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,940.0376371333639,False,False,False,False,5500.6212269986845,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.696445087569217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10620274010978,18.38529085061583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25391.0,1319.122324929746,False,False,False,False,5415.340277742891,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.094904263620965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12912093418984,18.38529085061583,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22550.0,1648.2832191168814,False,False,False,False,5375.428025374785,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.073273253507969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5220315704506,20.967138885552615,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26262.0,2029.8912312235964,False,False,False,False,5349.638443586028,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.075354168409175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71895837099188,20.04512459989931,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27303.0,2421.7223749255563,False,False,False,False,5282.837847561439,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.068846064334958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05729651501787,13.840459985201846,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25432.0,2778.470865236788,False,False,False,False,5229.941136746533,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.06294009834571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26594213047815,11.469392734725737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27672.0,3164.417053372652,False,False,False,False,5183.585460207827,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.064941482414461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64792262184708,11.014020918588585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33391.0,3633.0462463436183,False,False,False,False,5191.88646082476,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.978991897999535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.515388288497824,0.024190609900699656,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28486.0,4018.363358803407,False,False,False,False,5187.4386087189505,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.932730120149536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.403226013389585,-4.965776954769552,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32644.0,4462.171678821958,False,False,False,False,5171.47832021168,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.918513617157059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16117535698009,-5.630657812131425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35047.0,4936.355063646423,False,False,False,False,5128.556175712274,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.912943446636675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02102004724961,-6.575735592733913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33982.0,5386.675140179037,False,False,False,False,5065.555304770999,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.900393230769165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56637705014947,-8.056194445882781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,31771.0,5795.7344403313,False,False,False,False,5021.2986333792005,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.850216610935753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0146440044162,-10.66437347507263,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23541.0,6070.854836605234,False,False,False,False,5071.045941388826,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.840714658792564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.831321424759302,-11.158328526996485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25760.0,6376.11290115399,False,False,False,False,5026.828174855666,False,False,False,False
