date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_618,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,aVWAP_OB_bull_827,aVWAP_OB_bull_744,aVWAP_OB_bull_420,aVWAP_OB_bull_361,aVWAP_OB_bear_705,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,16.54,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7046.0,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3697.0,-57.31782945736434,False,False,False,False,6994.0775193798445,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11929.0,-241.37491737275403,False,False,False,False,7013.270115978607,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576270572,-47.25423728813565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-275.3691047003082,False,False,False,False,7051.746548289016,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9117315743892505,-43.0624924305073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2919.0,-225.84400230185378,False,False,False,False,7025.409392501589,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.152320985564046,-40.53524212609978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2919.0,-177.08673094833665,False,False,False,False,7159.2635104473,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61018395102189,-20.712199961052228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11731.0,7.5347687562887415,False,False,False,False,7184.8873319907525,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99102783359829,-9.282830422513086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8958.0,146.30167156626877,False,False,False,False,7116.485978006399,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41212570831062,-7.8018315852113815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5136.0,223.66133557299327,False,False,False,False,7065.408676021803,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76790998271245,-6.554730830451653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7701.0,339.58906680441976,False,False,False,False,6995.634898098984,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6325747454455,-4.27318436403629,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13394.0,541.9830347609403,False,False,False,False,6975.439008205977,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27344871509419,-1.8333631366165193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34061.0,1061.6577163925535,False,False,False,False,7187.7112716446445,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96171834503549,-0.8983217506274315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27602.0,1473.1358913322038,False,False,False,False,7176.413422471859,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.137966296856334,-0.14736306629156815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24767.0,1834.2810713115493,False,False,False,False,7109.104687239736,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25546493140356,0.7376137481364609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24767.0,2189.8271012136956,False,False,False,False,7025.0565525538495,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987141228236,1.3143577571065421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22174.0,2499.6592391793747,False,False,False,False,6956.342497475495,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747683834709335,1.3143577571065421,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15325.0,2698.501731595198,False,False,False,False,6954.678272708433,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.273548153048864,1.3143577571065421,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,2633.842790020079,False,False,False,False,7107.272408015279,False,False,False,False
