date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_686,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,518.0,False,False,False,False
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,850.0,13.178294573643411,False,False,False,False,523.1472868217054,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7701915070774,-34.8043297252291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246.0,9.160026440718708,False,False,False,False,532.0287242353223,False,False,False,False
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69747307108324,-34.8043297252291,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-433.0,2.304832232335473,False,False,False,False,526.6794416890383,False,False,False,False
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51941951267097,-34.8043297252291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,791.0,14.532664290748876,False,False,False,False,537.4906131357199,False,False,False,False
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.001874211204196,-34.8043297252291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5244.0,95.60967724748146,False,False,False,False,598.1961850250885,False,False,False,False
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.836605881042516,-34.8043297252291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4721.0,167.32115511961354,False,False,False,False,597.0303526991181,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91609185701651,-34.8043297252291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5081.0,243.50222248210014,False,False,False,False,593.3554635099845,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.88028788803185,-34.8043297252291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4408.0,308.0680794978815,False,False,False,False,594.5902625253335,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9629398029603,-34.8043297252291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5177.0,383.55539609481355,False,False,False,False,597.2942894629252,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056755435285666,-34.8043297252291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5103.0,456.7250798762893,False,False,False,False,589.1811997038101,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7291381517413,-34.8043297252291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9952.0,603.9386445293701,False,False,False,False,655.2249020339835,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57558662280235,-34.8043297252291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10996.0,765.0558748467442,False,False,False,False,661.2524229326814,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839335439276994,-29.30192280564971,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11901.0,937.7061713607482,False,False,False,False,665.0314551352755,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4329785311389,-25.905897548844436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11407.0,1100.020804362907,False,False,False,False,662.3798046680619,False,False,False,False
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62450040829614,-25.20814385520838,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11093.0,1254.9507143727844,False,False,False,False,656.9785673863865,False,False,False,False
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723739052784225,-20.02153494208249,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11338.0,1411.2770598863847,False,False,False,False,650.5913027757449,False,False,False,False
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.323180953150874,-12.936309300029635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14432.0,1613.1487333765183,False,False,False,False,688.4736081590667,False,False,False,False
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66420724683689,-6.528104430905827,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14642.0,1815.1464274326963,False,False,False,False,681.0554126837324,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.224891442627566,-2.0328018993043315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14642.0,2014.0123742942048,False,False,False,False,681.7987396188684,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.56476949152542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.109932706449236,-0.06780129326862294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13896.0,2198.229236708248,False,False,False,False,682.7941079968704,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.53139387890884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10728161477884,1.1475658448996455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13367.0,2371.3884733484306,False,False,False,False,680.4097032217251,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.50725416036309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83121395986295,2.1018117223840704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12727.0,2531.9405900407032,False,False,False,False,679.7831961950317,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.05138254441135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51591762751543,2.1018117223840704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9329.0,2637.3213560865834,False,False,False,False,721.9260923780544,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.95416914566046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54236251431886,6.963868786417265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8984.0,2735.719474596869,False,False,False,False,716.082276992348,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.91888019234705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59515210018017,2.207895899845397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9113.0,2834.592040882189,False,False,False,False,706.9802261862651,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.83911985566608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78945122536973,-1.519352621827835,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8793.0,2926.9704588530076,False,False,False,False,700.9805327570207,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.82792883079158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.30742905513151,-3.230610915146528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8842.0,3018.676343211876,False,False,False,False,690.8723074429583,False,False,False,False
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77041398751281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07436955309717,-4.005553986937812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9111.0,3113.1309735496766,False,False,False,False,684.33165151361,False,False,False,False
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.48654798643655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.483210554015784,-6.181205629154107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7516.0,3181.39250884348,False,False,False,False,698.45054063743,False,False,False,False
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.40344909136171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72145769363944,-7.614281847772361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8140.0,3258.2701443652863,False,False,False,False,697.2962686895628,False,False,False,False
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.52273144550223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.367389440425193,-10.50916064328353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7219.0,3319.6768087937317,False,False,False,False,700.7645435936006,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.70617928705035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99391576663603,-10.50916064328353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11580.0,3447.7438350139837,False,False,False,False,757.5123801270331,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.80298854800895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04024594000147,-13.449452419213742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12769.0,3592.259434471131,False,False,False,False,764.2021106676992,False,False,False,False
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.87000034201168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07567156839835,-7.917759053863648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13399.0,3744.3019238591755,False,False,False,False,762.1214577891303,False,False,False,False
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.32176202193786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95311828762235,-4.390708430021505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10402.0,3847.522049070661,False,False,False,False,796.7707375133299,False,False,False,False
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.31550053991153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86120817565652,-4.342309985522554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9238.0,3931.095350635457,False,False,False,False,802.4642144511076,False,False,False,False
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.3184007929302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25786559369831,-4.342309985522554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8245.0,3997.977593261264,False,False,False,False,805.4182576379121,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.25000314804201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.722358951824646,-4.342309985522554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6006.0,4029.1097235982984,False,False,False,False,827.6443311629057,False,False,False,False
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.17531157820964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75625094481393,-4.342309985522554,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3636.0,4023.0149992014253,False,False,False,False,851.556822152628,False,False,False,False
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.02384354263637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94950913881917,3.0168070753097354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,448.0,3967.5884100665194,False,False,False,False,887.7807473905717,False,False,False,False
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.8818171742011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34819558392625,1.1774471177423322,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5018.0,3983.87386107324,False,False,False,False,944.8694179736636,False,False,False,False
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86699181303123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47895315257555,-2.770390829537611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4665.0,3994.4339562503988,False,False,False,False,935.6931479275603,False,False,False,False
