date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,54.06,54.24,53.4,53.475,60384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.598249817583184,-38.02793380477708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78434.0,-4308.97272417519,False,False,False,False,31753.017236273467,False,False,False,False
2023-12-01 17:00:00+00:00,55.15,55.695,54.955,55.65,45354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.610805114609423,-32.009794433757115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33080.0,-4755.035162560071,False,False,False,False,31963.885186098683,False,False,False,False
2023-12-04 17:00:00+00:00,54.445,54.445,54.02,54.265,34476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64458715949145,-29.433041510215013,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67556.0,-5728.693532132783,False,False,False,False,32002.832702593278,False,False,False,False
2023-12-05 17:00:00+00:00,54.09,54.21,53.345,53.36,45578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.331002451775426,-28.907378179571932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113134.0,-7393.892082022197,False,False,False,False,32213.30041263059,False,False,False,False
2023-12-06 17:00:00+00:00,53.78,53.98,53.345,53.4,30377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26910442077199,-27.948812043871996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82757.0,-8562.312359820304,False,False,False,False,32184.830638791354,False,False,False,False
2023-12-07 17:00:00+00:00,54.78,54.84,54.19,54.225,54321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17184727282451,-24.23452975174881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28436.0,-8870.431548040144,False,False,False,False,32528.027062996138,False,False,False,False
2023-12-08 17:00:00+00:00,54.105,54.55,53.885,54.425,16277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77961605531096,-20.95189752488284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12159.0,-8921.41710543487,False,False,False,False,32276.073155042708,False,False,False,False
2023-12-11 17:00:00+00:00,54.54,54.74,54.345,54.59,30983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1018417653525,-18.04072123823481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18824.0,-8491.255599924252,False,False,False,False,32256.02550922809,False,False,False,False
2023-12-12 17:00:00+00:00,53.27,53.4,52.57,52.6,61626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.85666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10778720572081,-18.04072123823481,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42802.0,-9023.205125506822,False,False,False,False,32711.373950945483,False,False,False,False
2023-12-13 17:00:00+00:00,53.33,55.28,52.805,55.215,67154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.67883993373712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02936324560476,-15.53049414869389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24352.0,-8505.76008480129,False,False,False,False,33245.3681532564,False,False,False,False
2023-12-14 17:00:00+00:00,56.165,56.33,55.335,55.46,56158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.29511290270253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80082416900503,-11.70451770917039,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80510.0,-7125.67078116096,False,False,False,False,33600.602755531494,False,False,False,False
2023-12-15 17:00:00+00:00,55.04,55.195,54.625,54.9,89284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.49422882433455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969038896801955,-10.278020848707271,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8774.0,-7151.226272925906,False,False,False,False,34463.91123994186,False,False,False,False
2023-12-18 17:00:00+00:00,55.16,55.35,54.84,54.945,35181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.55685485165518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858384586112116,-8.98242677360139,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,26407.0,-6630.943695051086,False,False,False,False,34475.02889513656,False,False,False,False
2023-12-19 17:00:00+00:00,56.29,57.01,56.12,57.0,43852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82413973380892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65205404020993,-4.094492843615555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70259.0,-5438.851544740216,False,False,False,False,34620.408292111184,False,False,False,False
2023-12-20 17:00:00+00:00,56.77,57.01,55.465,55.57,23697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.8990028880777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33658122294403,-4.071321802686704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46562.0,-4632.636792108584,False,False,False,False,34451.05312479163,False,False,False,False
2023-12-21 17:00:00+00:00,56.37,56.695,56.04,56.69,20227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.979263157585535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14390219914975,-1.9316847338316734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66789.0,-3525.324593781319,False,False,False,False,34230.525169368506,False,False,False,False
2023-12-22 17:00:00+00:00,57.32,57.53,56.975,57.055,23158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10087760138492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96492403782189,0.20294069758806188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89947.0,-2076.14126674595,False,False,False,False,34058.85811247907,False,False,False,False
2023-12-25 17:00:00+00:00,57.055,57.055,57.055,57.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.10087760138492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.178938596936646,1.766739433759156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89947.0,-649.4258982692686,False,False,False,False,33530.81380065769,False,False,False,False
2023-12-26 17:00:00+00:00,57.27,57.5,57.27,57.38,10104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.15445505500948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61961930868162,3.543701914172793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100051.0,911.8210148821929,False,False,False,False,33167.607385143616,False,False,False,False
2023-12-27 17:00:00+00:00,57.705,57.845,57.45,57.51,12133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41160555447602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.844788114184425,5.104610866853612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112184.0,2636.971076666965,False,False,False,False,32841.4894411879,False,False,False,False
2023-12-28 17:00:00+00:00,56.755,56.815,56.45,56.55,20718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.12825723926042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50492927137516,5.104610866853612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91466.0,4014.1653235403455,False,False,False,False,32653.528364580332,False,False,False,False
2023-12-29 17:00:00+00:00,55.98,56.4,55.97,56.36,19798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.01071658596659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36660329514453,5.104610866853612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71668.0,5063.061985190882,False,False,False,False,32454.217847300013,False,False,False,False
2024-01-01 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.01071658596659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9410526443241,10.164788471583485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71668.0,6095.6966830948995,False,False,False,False,31951.05167912482,False,False,False,False
2024-01-02 17:00:00+00:00,57.27,57.705,56.755,56.995,23849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.12434850930795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90710871673346,10.164788471583485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95517.0,7482.073478705832,False,False,False,False,31825.4384747973,False,False,False,False
2024-01-03 17:00:00+00:00,56.61,57.165,56.36,56.82,40361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.16491309805855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85957087967101,10.164788471583485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55156.0,8221.204122446827,False,False,False,False,31957.772762009747,False,False,False,False
2024-01-04 17:00:00+00:00,55.81,56.02,55.59,55.79,24699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.082207083563176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26027860591568,6.8912113345435415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,30457.0,8565.94514380424,False,False,False,False,31845.23364942045,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.48,55.895,56.145,16919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.06654533559693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12917221789888,5.661706764079412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,47376.0,9167.651420644484,False,False,False,False,31613.81917423564,False,False,False,False
2024-01-08 17:00:00+00:00,55.375,55.75,55.17,55.72,17715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.01408167902194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985204593598176,3.4878596835952678,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29661.0,9485.377755208136,False,False,False,False,31398.333605642838,False,False,False,False
2024-01-09 17:00:00+00:00,53.89,53.9,53.23,53.25,63431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.514955917817325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2204336824,-2.799663192040377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33770.0,8814.751743499482,False,False,False,False,31894.964092377057,False,False,False,False
2024-01-10 17:00:00+00:00,53.44,53.775,53.25,53.31,75702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.14960442139128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94094963590304,-6.5449562161500054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41932.0,9328.19745290259,False,False,False,False,32574.142943658033,False,False,False,False
2024-01-11 17:00:00+00:00,52.78,53.35,52.78,52.88,38306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.980990532237044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37814582395491,-9.630161158493308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3626.0,9239.791290842086,False,False,False,False,32663.00894453155,False,False,False,False
2024-01-12 17:00:00+00:00,51.405,51.54,50.72,51.3,82021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.44721321436059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.908803011373166,-13.586574133971858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78395.0,7881.112356100348,False,False,False,False,33428.24911593416,False,False,False,False
2024-01-15 17:00:00+00:00,51.3,51.3,51.3,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.44721321436059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929241136318673,-16.200089639961057,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78395.0,6543.498211044529,False,False,False,False,32909.98168778014,False,False,False,False
2024-01-16 17:00:00+00:00,49.835,49.88,49.13,49.425,118397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.62844366312254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.145120037935875,-19.646355721252597,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-196792.0,3391.0098666872495,False,False,False,False,34235.36181665177,False,False,False,False
2024-01-17 17:00:00+00:00,48.64,48.96,48.285,48.96,88993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.644228276465405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,20.274743130922516,-22.30180869625868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285785.0,-1092.3391234939481,False,False,False,False,35084.31744740135,False,False,False,False
2024-01-18 17:00:00+00:00,49.57,50.03,49.13,50.005,53413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.63292751017374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485282097390833,-22.30180869625868,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-232372.0,-4678.070299873887,False,False,False,False,35368.483068371876,False,False,False,False
2024-01-19 17:00:00+00:00,50.24,51.5,50.12,51.46,57967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.74479120370725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46256503203138,-29.36034116528871,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174405.0,-7309.49556654251,False,False,False,False,35718.847671963005,False,False,False,False
2024-01-22 17:00:00+00:00,50.78,51.13,50.75,51.115,43563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.77406903812567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.814351694361342,-26.247002993799768,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217968.0,-10575.518891092237,False,False,False,False,35840.462436738766,False,False,False,False
2024-01-23 17:00:00+00:00,51.855,51.87,51.42,51.49,22634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.8066231437082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16248907269507,-23.063832199911225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195334.0,-13439.99146642414,False,False,False,False,35635.71108113041,False,False,False,False
2024-01-24 17:00:00+00:00,51.205,51.345,50.795,51.16,43389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.81443920880758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.682299926647346,-21.472528194494842,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-238723.0,-16932.75128865012,False,False,False,False,35755.91711088032,False,False,False,False
2024-01-25 17:00:00+00:00,50.305,50.625,50.195,50.53,46026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.76672336710607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.387252004365926,-21.425132167221683,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284749.0,-21084.94119115167,False,False,False,False,35915.1432021845,False,False,False,False
2024-01-26 17:00:00+00:00,50.5,50.89,50.465,50.86,34015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.74707974652315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36806276386637,-20.010742989092854,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-250734.0,-24645.39171531986,False,False,False,False,35885.68361765451,False,False,False,False
2024-01-29 17:00:00+00:00,50.53,51.265,50.42,51.205,33528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.73762581795959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25110570701578,-17.743361922217844,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-217206.0,-27630.827502679243,False,False,False,False,35849.13038327227,False,False,False,False
2024-01-30 17:00:00+00:00,51.64,51.66,51.055,51.135,28429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.74051589066969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.310255878405414,-16.264371663613453,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-245635.0,-31010.737153800495,False,False,False,False,35734.089602136264,False,False,False,False
2024-01-31 17:00:00+00:00,50.87,50.95,49.705,49.86,26755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.70467387748864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919205684990544,-16.264371663613453,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272390.0,-34753.05130645475,False,False,False,False,35594.87891063028,False,False,False,False
2024-02-01 17:00:00+00:00,51.32,52.315,51.305,51.95,99687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79000786189461,,0.0,0.0,0.0,0.0,0.0,1.0,52.315,70.0,42.73666118241836,-13.588602426611786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-172703.0,-36891.81020092832,False,False,False,False,36588.5552065895,False,False,False,False
2024-02-02 17:00:00+00:00,51.095,51.28,50.89,51.0,39399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.72255573469556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70959591042866,-12.487607462348834,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212102.0,-39608.24725207671,False,False,False,False,36632.12799408424,False,False,False,False
