date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_375,aVWAP_OB_bear_432,aVWAP_OB_bear_370,aVWAP_OB_bear_365,aVWAP_OB_bear_348,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_196,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,117.32,120.35,116.52,119.95,130220.0,,,,,,,,115.97569464192108,123.96721666858706,137.94186430840045,110.37780737629113,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.360603402402365,131.37198015740879,-0.4332973711962847,55.9059990548502,-0.21898492989564033,True,False,True,False,True,0.0,112.44460000000001,163.89482499999997,0.0,0.0,0.0,0.0,0,0.8364914855238618,0.8611452505426641,False,False,False,False,-0.24192896853346835,-0.2611622434353591,False,False,False,False,130273.0,240205.70488254915,False,False,False,False,42897.894537232474,False,False,False,False
2024-11-11 17:00:00+00:00,133.36,134.55,131.23,134.19,76183.0,,,,,,,,116.45525889524916,124.18010578642186,137.86025611902554,115.07418363305929,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.87883105415966,130.7728015632612,0.13204608931474646,63.19357251116088,6.2230293775162195,True,False,True,False,True,0.0026184694569089118,112.1314,163.717125,0.0,0.0,0.0,0.0,0,0.8383669853904769,0.8628112410813958,False,False,False,False,-0.15406521752657232,-0.2076137304809657,False,False,False,False,206456.0,239682.45364406,False,False,False,False,43413.94268394204,False,False,False,False
2024-11-12 17:00:00+00:00,130.78,132.4,129.68,131.29,44238.0,,,,,,,,116.68699878002745,124.2706490143122,137.7918341599827,115.72207708464038,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.4219967810033,130.88434778352052,0.015956740926920128,66.26540637424571,8.725343724343112,True,False,True,False,True,0.0,111.9498,163.5066,0.0,0.0,0.0,0.0,0,0.8384879098435389,0.8612944794971856,False,False,False,False,-0.16515241260698313,-0.18638307154397443,False,False,False,False,162218.0,238481.45436275675,False,False,False,False,43426.71876636155,False,False,False,False
2024-11-13 17:00:00+00:00,126.245,126.245,122.19,122.885,46169.0,,,,,,,,116.80194688685485,124.26397155976848,137.64480232611405,115.82028108654355,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.8942656233908,130.7507583319192,-0.3159666748525605,63.88474464570163,8.725343724343112,True,False,True,False,True,0.0,111.65809999999999,163.296225,0.0,0.0,0.0,0.0,0,0.8341715529226862,0.8598621773559815,False,False,False,False,-0.20641268376409605,-0.19639787765403524,False,False,False,False,116049.0,236583.27677573726,False,False,False,False,43469.23475447997,False,False,False,False
2024-11-14 17:00:00+00:00,123.22,124.01,122.28,123.09,32495.0,,,,,,,,116.87334016910947,124.2533243249239,137.53841435519266,115.91995902097302,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.458523723433085,130.6798931733578,-0.3103168964399158,62.36589126198595,8.725343724343112,True,False,True,False,False,0.0,111.4141,163.054,0.0,0.0,0.0,0.0,0,0.8371124507500559,0.8612805896030257,False,False,False,False,-0.2129588090730056,-0.20467834336352042,False,False,False,False,148544.0,235218.32674820645,False,False,False,False,43299.09157999191,False,False,False,False
2024-11-15 17:00:00+00:00,125.59,127.62,120.87,121.26,125808.0,,,,,,,,117.14034814871519,124.21823052365087,137.14422250403192,116.46226986015054,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.042064159219883,130.52525446143633,-0.3853768295466094,60.406102165293944,8.725343724343112,True,False,True,False,False,0.0,111.38830000000002,162.78715,0.0,0.0,0.0,0.0,0,0.8350917167114088,0.8612826401808276,False,False,False,False,-0.2062450658393127,-0.20546170460141655,False,False,False,False,22736.0,231924.02710869937,False,False,False,False,44578.299462472656,False,False,False,False
2024-11-18 17:00:00+00:00,120.935,122.795,120.605,122.585,89976.0,,,,,,,,117.28150200306285,124.16397279619183,136.85110153419012,116.73944495073611,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.348952205208064,130.39576328829344,-0.3345230749391498,59.64421577070433,8.725343724343112,True,False,True,False,False,0.0,111.56019999999998,162.540275,0.0,0.0,0.0,0.0,0,0.8366910755704516,0.8671050554361422,False,False,False,False,-0.22180715861288514,-0.21363443160715084,False,False,False,False,112712.0,230075.77862639396,False,False,False,False,45282.13978088393,False,False,False,False
2024-11-19 17:00:00+00:00,119.3,121.88,119.26,121.39,196635.0,,,,,,,,117.49430954901425,123.99583455240014,136.2016678540433,117.1259465250442,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.351383158926136,130.07087136293484,-0.3883818420189396,58.42527404173654,15.531906317913098,True,False,True,False,False,0.0,111.7816,162.308425,0.0,0.0,0.0,0.0,0,0.8270917039395548,0.8812005660425039,False,False,False,False,-0.22875045220573623,-0.22119244190644355,False,False,False,False,-83923.0,225207.58050815528,False,False,False,False,47628.69575327333,False,False,False,False
2024-11-20 17:00:00+00:00,103.02,119.705,102.905,119.06,365883.0,,,,,,,,117.13370109042067,123.12568243303986,134.63559713497267,116.20253066659937,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.350699049256022,126.82057766463925,-0.36348119781631527,56.22219403158242,13.029400216893947,True,False,True,False,False,0.0,111.87450000000001,162.07067500000002,0.0,0.0,0.0,0.0,0,0.7993583569936585,0.8946167027304225,False,False,False,False,-0.28657220391582,-0.2538823229111318,False,False,False,False,-449806.0,214742.2536785715,False,False,False,False,52562.8710129125,False,False,False,False
2024-11-21 17:00:00+00:00,124.82,124.845,119.965,122.69,92242.0,,,,,,,,117.2657262611852,123.11238900878948,134.4245842098741,116.68044157898672,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.006033574584382,126.91272654581135,-0.21107265116139248,56.608580019783474,12.99050385834903,True,False,True,False,False,0.0,112.0342,161.807775,0.0,0.0,0.0,0.0,0,0.8189731713223103,0.8836823772654742,False,False,False,False,-0.21748595637504056,-0.23568413964308615,False,False,False,False,-357564.0,205869.2885052603,False,False,False,False,53178.051307285954,False,False,False,False
2024-11-22 17:00:00+00:00,122.125,128.18,121.9,126.46,54901.0,,,,,,,,117.38475396967681,123.1423709065845,134.33330608814242,117.03841482000536,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.52349138673558,127.01441070812743,-0.028397108751977936,58.55535156361963,12.99050385834903,True,False,True,False,False,0.0,112.2352,161.57012500000002,0.0,0.0,0.0,0.0,0,0.8252901914364863,0.8821075985845229,False,False,False,False,-0.20140428164486726,-0.21854421064397672,False,False,False,False,-302663.0,197985.06697804696,False,False,False,False,53204.76369011873,False,False,False,False
2024-11-25 17:00:00+00:00,134.255,134.38,129.83,130.4,103804.0,,,,,,,,117.76065831136118,123.33599538804938,134.2801726678757,119.96128009238043,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.39032123378981,127.39989166721703,0.15472195105024597,61.388446077582735,12.99050385834903,True,False,True,False,True,0.0,112.5808,161.35217500000002,0.0,0.0,0.0,0.0,0,0.8405262373285628,0.8739875273305506,False,False,False,False,-0.15876504084388332,-0.18865462574393002,False,False,False,False,-198859.0,191832.44578458887,False,False,False,False,53989.24797399286,False,False,False,False
2024-11-26 17:00:00+00:00,126.03,127.525,124.465,124.5,47695.0,,,,,,,,117.85393424823921,123.35865460594789,134.20416047942805,119.91454022844992,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.151940790323223,127.44721254008813,-0.15388584229423108,59.44963429332913,12.99050385834903,True,False,True,False,True,0.0,112.823,161.11827499999998,0.0,0.0,0.0,0.0,0,0.8382943590189275,0.8795013936395409,False,False,False,False,-0.19560151939705533,-0.1921280725704927,False,False,False,False,-246554.0,185035.75670265727,False,False,False,False,53891.66273408599,False,False,False,False
2024-11-27 17:00:00+00:00,128.8,129.15,127.21,127.44,23461.0,,,,,,,,117.9133624808124,123.38213232493791,134.17757961963724,120.00794301928505,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.970583866931,127.48880581128407,-0.0025727100244471637,59.45423059618937,12.99050385834903,True,False,True,False,True,0.0,113.0862,160.89232499999997,0.0,0.0,0.0,0.0,0,0.8375138955304521,0.8742415679747615,False,False,False,False,-0.1823731636568802,-0.18725061811368643,False,False,False,False,-223093.0,178708.17907936024,False,False,False,False,53419.86951340249,False,False,False,False
2024-11-28 17:00:00+00:00,127.44,127.44,127.44,127.44,0.0,,,,,,,,117.9133624808124,123.38213232493791,134.17757961963724,120.00794301928505,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.57523777253785,127.48880581128407,-0.0026274663011972258,59.45729479809619,12.99050385834903,True,False,True,False,True,0.0,113.34479999999999,160.617875,0.0,0.0,0.0,0.0,0,0.829625999095159,0.8804855979490276,False,False,False,False,-0.18684595846152355,-0.187048288287605,False,False,False,False,-223093.0,172478.703434719,False,False,False,False,52591.65448218695,False,False,False,False
2024-11-29 17:00:00+00:00,129.17,129.79,128.735,129.59,19597.0,,,,,,,,117.96951742082713,123.40769896494996,134.16062343314957,120.1220825012123,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.082338424576385,127.53205986068345,0.11380940290994294,60.472595007612256,12.99050385834903,True,False,True,False,True,0.0,113.6823,160.33667499999999,0.0,0.0,0.0,0.0,0,0.837212389380531,0.8782300884955754,False,False,False,False,-0.1758431159266127,-0.18144570210710886,False,False,False,False,-203496.0,166649.63826518846,False,False,False,False,52080.10945145537,False,False,False,False
2024-12-02 17:00:00+00:00,127.205,131.24,126.47,130.7,48676.0,,,,,,,,118.1078276442972,123.47129983284817,134.11987426167062,120.39648859651442,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.541047179235193,127.63491029838593,0.17473812539780748,61.67112353099299,12.99050385834903,True,False,True,False,True,0.0,114.05939999999998,159.991125,0.0,0.0,0.0,0.0,1,0.8377716598368453,0.8724578475279432,False,False,False,False,-0.17829953853260933,-0.1798726203198591,False,False,False,False,-154820.0,161665.61286572815,False,False,False,False,52027.33256073513,False,False,False,False
2024-12-03 17:00:00+00:00,127.825,128.68,126.66,127.6,41691.0,,,,,,,,118.20508232789514,123.50848438798916,134.07206459969095,120.54206079501944,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.910950293754894,127.69117319936349,-0.005391370548653647,59.99434448236619,12.99050385834903,True,False,True,False,True,0.0,114.3874,159.619725,0.0,0.0,0.0,0.0,1,0.8353285448257515,0.8736999455275595,False,False,False,False,-0.18545498189274603,-0.18266380110630256,False,False,False,False,-196511.0,156112.48708486414,False,False,False,False,51867.079342739235,False,False,False,False
2024-12-04 17:00:00+00:00,136.58,137.99,135.415,136.47,48058.0,,,,,,,,118.41905173862678,123.64176720951423,134.09361610116255,121.0926953121974,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.002871198744764,127.89163193188404,0.5360518098020333,62.80424212679739,12.99050385834903,True,False,True,False,True,1.8040559446487947,114.92550000000001,159.27927499999998,0.0,0.0,0.0,0.0,0,0.8435092850569204,0.8675571412362427,False,False,False,False,-0.13133152907310494,-0.15699766508970375,False,False,False,False,-148453.0,151390.5415486647,False,False,False,False,51808.02384905336,False,False,False,False
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,,118.50332051030776,123.68677845550037,134.08318127369316,121.25862508657012,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.93598454697241,127.95536757517671,0.2105406854789975,61.11527350434145,12.99050385834903,True,False,True,False,True,0.0,115.31769999999999,158.893275,0.0,0.0,0.0,0.0,0,0.8390255583001459,0.8747227403337199,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-174643.0,146335.75795876293,False,False,False,False,51410.84518472695,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,,118.70242414945288,123.8166992182044,134.1168821728882,121.73803782386801,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.891388616791124,128.14191606158334,0.894661022109358,63.32182749097659,9.165912743350255,True,False,True,False,True,3.251402787224851,115.8739,158.508875,0.0,0.0,0.0,0.0,0,0.8360071974129578,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-133370.0,141999.23457955732,False,False,False,False,51253.6692903901,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,,,118.8636166912987,123.92663170151339,134.155672099713,125.04728108898814,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.426219391331111,128.2441406938046,0.9158095028697678,64.77384446206705,10.603217382966875,True,False,True,False,True,3.239406945639697,116.5052,158.166225,-1.0,144.11,140.38,0.0,0,0.8360972878033879,0.8747374985681743,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-163079.0,137269.33946979672,False,False,False,False,50919.643409918936,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,,,119.02164887192353,124.02866535874233,134.178868470435,125.0976163673867,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.064293590126503,128.25894079171408,0.7085005510961023,63.774220410329484,10.603217382966875,True,False,True,False,True,2.0244930830318673,117.1365,157.84555,0.0,0.0,0.0,0.0,0,0.8309672486300493,0.8817509876385881,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-198366.0,132065.69079584637,False,False,False,False,50677.27684542407,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,,,119.18994514340856,124.1378361297432,134.2044004939477,125.3326762163822,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.64224875152783,128.36968336322496,0.8115895232274289,63.552556104257135,10.603217382966875,True,False,True,False,True,2.448225208204871,117.79459999999999,157.503275,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-160414.0,127531.12194629836,False,False,False,False,50479.98573154152,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,,,119.3140552653639,124.20478065413273,134.1884177887882,126.78064237917717,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.190236548858627,128.3224120948114,0.26066663205859775,59.1826116071732,13.281656379900696,True,False,True,False,False,0.0,118.3218,157.111075,0.0,0.0,0.0,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-202656.0,122411.94176108442,False,False,False,False,50352.26502252537,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,,,119.52936271549281,124.34595763211682,134.22362511459426,127.58135462554154,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.910084681358429,128.5258055045895,1.0137790635786939,59.964847091844845,13.281656379900696,True,False,True,False,False,3.042009921603622,119.0158,156.808125,0.0,0.0,0.0,0.0,0,0.8254495015620742,0.8833175613486992,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-153070.0,118140.90390432342,False,True,False,False,50340.384944656755,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,,,119.72051198664309,124.47277729232871,134.25804410305832,128.0337693852631,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.616109372546669,128.7030767438983,1.0052353056952752,60.362300497898886,13.281656379900696,True,False,True,False,False,2.954732012836711,119.79400000000001,156.539725,0.0,0.0,0.0,0.0,0,0.8242844439862365,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-196817.0,113257.83562673701,False,False,False,False,50238.16192225897,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,,,119.84233436266447,124.5498104282594,134.26991220604845,128.1647247867535,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.496267725728783,128.78675073666557,0.5569850508094799,57.80780342413498,11.837713558264412,False,False,True,False,False,0.9111134042171045,120.4167,156.187375,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-229399.0,107945.32654725271,False,False,False,False,49964.42297772782,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,,,119.90988221562795,124.57977605029578,134.2434691648687,127.93801478268364,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.32057468856113,128.75982255835834,-0.13778651713984594,52.71017489734753,7.103571163391166,False,True,False,False,False,0.0,120.8507,155.793675,0.0,0.0,0.0,0.0,0,0.8230199613650998,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-261618.0,102215.66256977592,False,False,False,False,49689.30014086382,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,,,119.97020291316883,124.60241152724674,134.20899069941458,128.59205095898187,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.213302581880349,127.8812222689387,0.10690674957781177,50.24424603040677,4.941130456927837,False,True,False,False,False,0.0,121.2837,155.4383,0.0,0.0,0.0,0.0,0,0.8207778816098992,0.895968807398576,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-227838.0,97098.55152218249,False,False,False,False,49442.644324726396,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,,,120.04972328695165,124.63952976897464,134.18207560757116,128.5815207568865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.273116729316895,127.93931233152536,0.07989695220065586,48.49546305551025,3.37358282516567,False,True,False,True,False,0.0,121.6649,155.08640000000003,0.0,0.0,0.0,0.0,0,0.824136439074477,0.8947001349667105,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-265006.0,91484.527467575,False,False,False,False,49252.33976155234,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,,,120.04972328695165,124.63952976897464,134.18207560757116,128.5815207568865,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.337035635871514,127.93931233152536,0.0926774601598826,47.41864419955128,2.325311683622374,False,True,False,True,False,0.0,121.93719999999999,154.74625,0.0,0.0,0.0,0.0,0,0.824996089880611,0.8997249882696421,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-265006.0,85957.54254559708,False,False,False,False,48488.73759470657,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,,,120.05844162399958,124.64415909564227,134.1805603753115,128.5941156797003,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.411472744488755,127.94978297734264,0.3409040278816048,48.41656884885706,2.325311683622374,False,True,False,False,False,0.0,122.3716,154.45204999999999,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-261521.0,80570.27832008395,False,False,False,False,47791.005228897164,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,,,120.05844162399958,124.64415909564227,134.1805603753115,128.5941156797003,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50803244624359,127.94978297734264,0.3380436265564404,49.08185194839425,2.325311683622374,False,True,False,False,False,0.0,122.8669,154.1076,0.0,0.0,0.0,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-261521.0,75266.53757093535,False,False,False,False,47050.05941139488,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,,,120.07673644872155,124.6533781924637,134.17608557528723,128.60101075596074,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.58612241993589,127.96367854397054,0.24998194832171428,48.86467130791297,2.325311683622374,False,True,False,False,False,0.0,123.32849999999999,153.724875,0.0,0.0,0.0,0.0,0,0.8355206308057893,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-269415.0,69922.63776363403,False,False,False,False,46442.98872284612,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,,,120.12282395632876,124.66985239990386,134.147187145775,128.4256852572995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.629163424553216,127.92349722485828,-0.013199335090106184,46.74396775800329,0.9779022016550769,False,True,False,True,False,0.0,123.71940000000001,153.335725,0.0,0.0,0.0,0.0,0,0.8290293496252235,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-297164.0,64231.372061872265,False,False,False,False,46153.159440321375,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,,,120.17224592443063,124.68805890606077,134.11744383404496,128.28931361128042,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.649945839491028,127.89841930848681,-0.04278297215745493,45.10036014995895,-0.7605912287158816,False,True,False,True,False,0.0,124.0214,152.97275,0.0,0.0,0.0,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-326698.0,58170.45156478897,False,False,False,False,45895.498053649724,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,,,120.19068790786623,124.68984595407598,134.09323026659567,128.1410068533835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.646815055110093,127.8524987220697,-0.19511761037818057,42.85660415047887,-3.006260499389988,False,True,False,True,False,0.0,124.3988,152.60885,0.0,0.0,0.0,0.0,0,0.8285980469037995,0.9061521860066086,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-343667.0,51940.41355603255,False,False,False,False,45447.02521560864,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,,,120.19068790786623,124.68984595407598,134.09323026659567,128.1410068533835,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.654379458709018,127.8524987220697,-0.19499096713995517,41.36076681749215,-4.5192240066474625,False,True,False,True,False,0.0,124.79960000000001,152.25539999999998,0.0,0.0,0.0,0.0,0,0.833930937981419,0.9068544019805045,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-343667.0,45806.965283846,False,False,False,False,44742.42017350618,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,,,120.20666481986657,124.68760792416171,134.0623158486191,128.23483998262577,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.647212918367076,126.75470224143201,-0.3219398724581504,38.7196300416893,-7.072008223437727,False,True,False,True,False,0.0,125.1171,151.890225,0.0,0.0,0.0,0.0,0,0.8281615015866584,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-362924.0,39470.051093398775,False,False,False,False,44347.297380118485,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,,,120.23511950207953,124.68902298877664,134.02126385948986,128.09838284951232,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.639307672284515,126.7310404412172,-0.10834325173996305,39.65671011238969,-7.072008223437727,False,True,False,True,False,0.0,125.4199,151.537375,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490671,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-334677.0,33669.32161908251,False,False,False,False,44097.680366473236,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,,,120.27309680060036,124.69895291100096,133.98738441189687,128.07764472784388,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.622975576127407,126.75697475840045,-0.08749693671293862,40.56913847397532,-7.072008223437727,False,True,False,True,True,0.0,125.7341,151.20352499999998,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-306145.0,28400.88252421302,False,False,False,False,43856.35198869846,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,,,120.31927539030131,124.71566645251991,133.95820677809587,128.58061398730166,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.61071915504411,126.8023611717099,0.06180830133836488,43.072299845642206,-11.05998176067527,False,True,False,True,True,0.0,126.0143,150.911425,0.0,0.0,0.0,0.0,0,0.826456486495809,0.9162843641130007,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-276625.0,23671.79907422522,False,False,False,False,43634.08296561786,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,,,120.37614911703716,124.73121387508874,133.90878319811108,128.39222555073565,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.574815041427406,126.79583682483371,0.05738002488931135,44.681325645246694,-9.465729404120466,False,True,False,True,True,0.0,126.3793,150.729975,0.0,0.0,0.0,0.0,0,0.8198313314592384,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-319775.0,18347.042499431027,False,False,False,False,43626.57780336022,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,,,120.37614911703716,124.73121387508874,133.90878319811108,128.39222555073565,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.556445220921308,126.79583682483371,0.05747123466339862,45.754009511649684,-8.343886725934887,False,True,False,True,True,0.0,126.8225,150.553775,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.917834606913451,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-319775.0,13104.840290137523,False,False,False,False,42950.19675214533,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,,,120.41055787361832,124.73868055521058,133.87361170988098,128.2621012240229,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.53057549176024,126.77760887251668,-0.1637046541055619,43.784727136970616,-8.343886725934887,False,True,False,True,False,0.0,127.25689999999999,150.372825,0.0,0.0,0.0,0.0,0,0.8323215317558263,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-348715.0,7495.230363158646,False,False,False,False,42732.98439939889,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,,,120.50382143834308,124.78770681463206,133.85400343209392,128.61218048985165,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.522674044862798,126.91229237617642,0.45976373220289807,49.49208061053173,-5.0151163223834345,False,True,False,False,True,0.4617839379475477,127.8224,150.205375,0.0,0.0,0.0,0.0,0,0.8410901315551044,0.8957416736128728,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-305491.0,2642.730667605798,False,False,False,False,42740.597044369446,False,False,False,False
