date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_558,aVWAP_OB_bull_700,aVWAP_OB_bull_447,aVWAP_OB_bull_356,aVWAP_OB_bull_290,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,1.99,1.99,1.915,1.935,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.49,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2000.0,False,False,False,False
2025-03-25 15:00:00+00:00,1.935,1.945,1.91,1.915,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3098.0,-48.031007751937985,False,False,False,False,2017.0232558139535,False,False,False,False
2025-03-25 16:00:00+00:00,1.915,1.935,1.87,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4798.0,-121.67393786431103,False,False,False,False,2012.1081665765278,False,False,False,False
2025-03-25 17:00:00+00:00,1.89,1.915,1.89,1.915,2483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222331047992181,-38.09990205680704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-155.67899309122095,False,False,False,False,2019.4088151567366,False,False,False,False
2025-03-25 18:00:00+00:00,1.915,1.915,1.89,1.895,3452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.558662175865855,-34.09054390460026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5767.0,-242.67621800453534,False,False,False,False,2041.6195312008183,False,False,False,False
2025-03-25 19:00:00+00:00,1.895,1.9,1.83,1.84,5558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74413931744122,-34.09054390460026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11325.0,-414.4951913688061,False,False,False,False,2096.1370578488677,False,False,False,False
2025-03-26 14:00:00+00:00,1.755,1.765,1.75,1.755,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847006498166648,-31.00044758737741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-588.3014674716153,False,False,False,False,2068.289971680668,False,False,False,False
2025-03-26 15:00:00+00:00,1.76,1.805,1.755,1.755,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915584618650266,-32.47052953987931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-759.4130726270942,False,False,False,False,2053.2777240577116,False,False,False,False
2025-03-26 16:00:00+00:00,1.755,1.775,1.755,1.775,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.127646697672448,-32.47052953987931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11225.0,-921.6702342917904,False,False,False,False,2027.645511281623,False,False,False,False
2025-03-26 17:00:00+00:00,1.775,1.805,1.775,1.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.237491289317205,-37.03387690171115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11225.0,-1081.4117810469565,False,False,False,False,1996.2091467656287,False,False,False,False
2025-03-26 18:00:00+00:00,1.785,1.81,1.785,1.795,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92719567166767,-33.71065560405077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-1235.575939480337,False,False,False,False,1968.360942939805,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.81,1.78,1.795,979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38699859323465,-31.505868097813398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-1387.3499559225022,False,False,False,False,1953.022013591901,False,False,False,False
2025-03-27 14:00:00+00:00,1.755,1.78,1.75,1.77,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377645203921027,-31.44365202422742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11525.0,-1544.5228248229287,False,False,False,False,1930.4945405129567,False,False,False,False
2025-03-27 15:00:00+00:00,1.77,1.77,1.74,1.76,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79810695295621,-31.44365202422742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-1705.460455445829,False,False,False,False,1906.765942985624,False,False,False,False
2025-03-27 16:00:00+00:00,1.76,1.76,1.73,1.76,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411748118979666,-31.44365202422742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-1863.9029290048084,False,False,False,False,1884.9556182881724,False,False,False,False
2025-03-27 17:00:00+00:00,1.76,1.76,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55880629851395,-31.44365202422742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-2021.439317702408,False,False,False,False,1857.2818877720767,False,False,False,False
2025-03-27 18:00:00+00:00,1.73,1.73,1.72,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.323511751536806,-31.44365202422742,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12025.0,-2176.5332817690373,False,False,False,False,1828.4868197446026,False,False,False,False
2025-03-27 19:00:00+00:00,1.73,1.73,1.65,1.65,5629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02198642713224,-28.17539553535796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17654.0,-2416.4940060826957,False,False,False,False,1887.4095047098024,False,False,False,False
2025-03-28 14:00:00+00:00,1.64,1.66,1.615,1.64,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628853749660594,-30.526677063281095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17856.0,-2655.866192034902,False,False,False,False,1861.2791247918208,False,False,False,False
2025-03-28 15:00:00+00:00,1.64,1.64,1.605,1.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.753318217171092,-32.381653074292934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18456.0,-2900.829506887074,False,False,False,False,1841.7244096787692,False,False,False,False
2025-03-28 16:00:00+00:00,1.625,1.66,1.605,1.645,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946556358788136,-32.381653074292934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17452.0,-3126.4290494159563,False,False,False,False,1828.7364343349125,False,False,False,False
2025-03-28 17:00:00+00:00,1.645,1.645,1.64,1.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.408715119866166,-32.381653074292934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17452.0,-3348.5309246188094,False,False,False,False,1801.9343190739062,False,False,False,False
2025-03-28 18:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38348762725152,-32.381653074292934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17452.0,-3567.189359896037,False,False,False,False,1773.9973528867138,False,False,False,False
2025-03-28 19:00:00+00:00,1.645,1.65,1.58,1.63,7660.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.336542139043267,-32.381653074292934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25112.0,-3901.2174318356333,False,False,False,False,1865.2532078807183,False,False,False,False
2025-03-31 14:00:00+00:00,1.55,1.58,1.54,1.555,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131592284978758,-32.381653074292934,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26124.0,-4245.756696458337,False,False,False,False,1852.0244759755908,False,False,False,False
2025-03-31 15:00:00+00:00,1.555,1.57,1.55,1.555,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661625715602419,-32.381653074292934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26124.0,-4584.954267055881,False,False,False,False,1824.8768096813956,False,False,False,False
2025-03-31 16:00:00+00:00,1.555,1.555,1.53,1.535,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.277115486280714,-33.55391322696628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26219.0,-4920.365828806953,False,False,False,False,1798.057014182459,False,False,False,False
2025-03-31 17:00:00+00:00,1.535,1.535,1.52,1.535,330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.53,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.354108666732909,-34.61648939845876,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26219.0,-5250.577211306069,False,False,False,False,1775.296440319165,False,False,False,False
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5548475609756098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.263647465419453,-35.306207886620605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25893.0,-5570.614773921479,False,False,False,False,1752.8267280661546,False,False,False,False
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5675513421137923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56875824485533,-32.49470415807502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36550.0,-6050.915320062231,False,False,False,False,1890.8759260806328,False,False,False,False
