date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_587,aVWAP_OB_bull_101,aVWAP_OB_bear_386,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,1.38,1.42,1.375,1.42,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,1.27875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,400.0,False,False,False,False
2025-03-17 15:00:00+00:00,1.42,1.425,1.39,1.415,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1200.0,-18.6046511627907,False,False,False,False,412.40310077519376,False,False,False,False
2025-03-17 16:00:00+00:00,1.415,1.415,1.4,1.4,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1253.0,-37.74256354786371,False,False,False,False,406.83095967790393,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.425,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70802919708032,-32.26277372262771,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20.0,-36.847330004485976,False,False,False,False,420.25993704723874,False,False,False,False
2025-03-17 18:00:00+00:00,1.425,1.425,1.415,1.415,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.705131792960856,-25.34786313816005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-459.0,-43.39233264007534,False,False,False,False,421.1706356976691,False,False,False,False
2025-03-17 19:00:00+00:00,1.415,1.42,1.4,1.41,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05764391879605,-22.601085314967776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-76.34749027356254,False,False,False,False,441.15248630700756,False,False,False,False
2025-03-18 14:00:00+00:00,1.355,1.355,1.295,1.3,9603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88784323488235,-16.93512667862153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11772.0,-257.6754361607941,False,False,False,False,583.1966338061237,False,False,False,False
2025-03-18 15:00:00+00:00,1.3,1.31,1.29,1.29,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.842772496635803,-20.791059000754608,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19387.0,-554.2541115691539,False,False,False,False,692.2168410339357,False,False,False,False
2025-03-18 16:00:00+00:00,1.29,1.3,1.275,1.285,5877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345674435348712,-23.512045409704747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25264.0,-937.350947048702,False,False,False,False,772.6010760566653,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.275,1.275,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.747065719730946,-25.71977300246295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25844.0,-1323.500544768877,False,False,False,False,769.6150128619884,False,False,False,False
