date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_373,aVWAP_OB_bear_781,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,7.165,7.185,7.165,7.175,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.146282952784527,,0.0,0.0,0.0,0.0,43.99504585170439,-16.69668714108944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23096.0,2462.209473513492,False,False,False,False,1490.317724906299,False,False,False,False
2025-01-28 18:00:00+00:00,7.175,7.205,7.165,7.18,1057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1477794969048265,,0.0,0.0,0.0,0.0,47.31365576103189,-13.328328034384306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24153.0,2798.5007995055307,False,False,False,False,1483.5996206441857,False,False,False,False
2025-01-28 19:00:00+00:00,7.175,7.215,7.165,7.215,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.149477678682461,,0.0,0.0,0.0,0.0,52.17221745883256,-8.498103668225369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24928.0,3141.59381036591,False,False,False,False,1472.6135800140432,False,False,False,False
2025-01-28 20:00:00+00:00,7.215,7.215,7.17,7.185,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.154248591619377,,0.0,0.0,0.0,0.0,52.47070120183861,-7.820791346688324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21427.0,3425.08847997264,False,False,False,False,1504.0614314866937,False,False,False,False
2025-01-29 15:00:00+00:00,7.17,7.185,7.155,7.165,653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.154343790829413,,0.0,0.0,0.0,0.0,50.961269409502975,-7.820791346688324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20774.0,3694.063852376165,False,False,False,False,1490.8666806109309,False,False,False,False
2025-01-29 16:00:00+00:00,7.165,7.165,7.14,7.15,2742.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.152986208833389,,0.0,0.0,0.0,0.0,48.750843405652105,-7.820791346688324,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18032.0,3916.3574360602556,False,False,False,False,1510.2640964154125,False,False,False,False
2025-01-29 17:00:00+00:00,7.155,7.165,7.155,7.16,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.15293813165688,,0.0,0.0,0.0,0.0,48.269804187232424,-7.820791346688324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19032.0,4150.708483563198,False,False,False,False,1502.353025153158,False,False,False,False
2025-01-29 18:00:00+00:00,7.16,7.16,7.12,7.13,4159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1497828824783,,0.0,0.0,0.0,0.0,45.53768558687705,-7.820791346688324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14873.0,4316.945561337412,False,False,False,False,1543.5413503445816,False,False,False,False
2025-01-29 19:00:00+00:00,7.135,7.155,7.105,7.14,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1433924692401005,,0.0,0.0,0.0,0.0,44.79964051744436,-7.820791346688324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16914.0,4512.24873092908,False,False,False,False,1551.2538875485416,False,False,False,False
2025-01-29 20:00:00+00:00,7.14,7.155,7.11,7.135,3344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1421890568849085,,0.0,0.0,0.0,0.0,43.880094792441895,-7.820791346688324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13570.0,4652.6789831627375,False,False,False,False,1579.048400919882,False,False,False,False
2025-01-30 15:00:00+00:00,7.145,7.155,7.13,7.14,215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.142260474229604,,0.0,0.0,0.0,0.0,43.889756047395096,-7.820791346688324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13785.0,4794.2653555168035,False,False,False,False,1557.9003636963178,False,False,False,False
2025-01-30 16:00:00+00:00,7.135,7.14,7.125,7.125,150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.142172915612189,,0.0,0.0,0.0,0.0,42.460260710037915,-7.820791346688324,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13635.0,4931.331008919643,False,False,False,False,1536.072451080871,False,False,False,False
2025-01-30 17:00:00+00:00,7.125,7.125,7.105,7.115,1025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.13420084705571,,0.0,0.0,0.0,0.0,40.60253893538878,-3.9158936949334873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12610.0,5050.3801405643,False,False,False,False,1528.1488471881441,False,False,False,False
2025-01-30 18:00:00+00:00,7.115,7.145,7.105,7.145,3553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.13677791744146,,0.0,0.0,0.0,0.0,43.31618071396657,-3.9158936949334873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16163.0,5222.668820555551,False,False,False,False,1559.54188831701,False,False,False,False
2025-01-30 19:00:00+00:00,7.145,7.145,7.12,7.14,814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.137001120475357,,0.0,0.0,0.0,0.0,44.57243996125062,-3.9158936949334873,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15349.0,5379.666203182596,False,False,False,False,1547.983099350855,False,False,False,False
2025-01-30 20:00:00+00:00,7.135,7.17,7.125,7.165,449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.137715717809234,,0.0,0.0,0.0,0.0,48.243467184736204,-6.861759143914682,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15798.0,5541.190758172013,False,False,False,False,1530.9446016865006,False,False,False,False
2025-01-31 15:00:00+00:00,7.155,7.19,7.155,7.19,855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.140329246470364,,0.0,0.0,0.0,0.0,52.95689845364013,-2.434191074799166,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16653.0,5713.466870448416,False,False,False,False,1520.4648404200432,False,False,False,False
2025-01-31 16:00:00+00:00,7.185,7.195,7.165,7.175,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.148976286968103,,0.0,0.0,0.0,0.0,54.151919946245755,-1.3259805981811112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16153.0,5875.3200972631685,False,False,False,False,1504.6436801034533,False,False,False,False
2025-01-31 17:00:00+00:00,7.175,7.175,7.155,7.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.148976286968103,,0.0,0.0,0.0,0.0,54.94860094131617,-0.44541073107270535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16153.0,6034.663971724204,False,False,False,False,1481.3158711096014,False,False,False,False
2025-01-31 18:00:00+00:00,7.175,7.19,7.14,7.14,2738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.1471381960511735,,-1.0,7.155,7.145,0.0,51.39678851556256,-0.44541073107270535,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13415.0,6149.087786116077,False,False,False,False,1500.799345976119,False,False,False,False
2025-01-31 19:00:00+00:00,7.14,7.145,7.12,7.135,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.146924998710032,,-1.0,7.14,7.135,0.0,48.53217315803424,4.1340569354011905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13310.0,6260.109680904975,False,False,False,False,1479.1590460385048,False,False,False,False
2025-01-31 20:00:00+00:00,7.135,7.135,7.11,7.125,2275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.142371108230613,,0.0,0.0,0.0,0.0,45.618374097981615,1.3657321629967925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11035.0,6334.138988177766,False,False,False,False,1491.497665479768,False,False,False,False
2025-02-03 15:00:00+00:00,6.955,7.075,6.95,7.065,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.110678603787984,,0.0,0.0,0.0,0.0,39.404411755884375,-4.363624723396455,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8551.0,6368.508926345553,False,False,False,False,1506.885298573105,False,False,False,False
2025-02-03 16:00:00+00:00,7.065,7.085,7.055,7.065,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.110431579173839,,0.0,0.0,0.0,0.0,35.26177019448622,-8.031133177833013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8551.0,6402.345997254924,False,False,False,False,1496.2359140991034,False,False,False,False
2025-02-03 17:00:00+00:00,7.065,7.075,7.045,7.055,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.109957995846448,,0.0,0.0,0.0,0.0,31.928021074554678,-10.99570606242321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8259.0,6431.131330630817,False,False,False,False,1477.565589849505,False,False,False,False
2025-02-03 18:00:00+00:00,7.055,7.075,7.05,7.075,2094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.107659844314914,,0.0,0.0,0.0,0.0,32.8247107572565,-10.99570606242321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10353.0,6491.935496047393,False,False,False,False,1487.122712487497,False,False,False,False
2025-02-03 19:00:00+00:00,7.075,7.095,7.075,7.09,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.107701710547126,,0.0,0.0,0.0,0.0,35.50483340666624,-10.99570606242321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11346.0,6567.192310062162,False,False,False,False,1479.4618952396286,False,False,False,False
2025-02-03 20:00:00+00:00,7.095,7.1,7.065,7.065,4788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104520228993235,,0.0,0.0,0.0,0.0,35.22202775450042,-10.99570606242321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6558.0,6567.049793627089,False,False,False,False,1530.757059654518,False,False,False,False
2025-02-04 15:00:00+00:00,7.065,7.075,7.05,7.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104269727394398,,0.0,0.0,0.0,0.0,34.651640805161804,-10.99570606242321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6358.0,6563.808711555351,False,False,False,False,1510.1251672567735,False,False,False,False
2025-02-04 16:00:00+00:00,7.065,7.075,7.06,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.104269727394398,,0.0,0.0,0.0,0.0,35.065995348021424,-10.99570606242321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,6560.617878818059,False,False,False,False,1486.7123739659708,False,False,False,False
2025-02-04 17:00:00+00:00,7.065,7.065,7.06,7.065,187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1040518057846995,,0.0,0.0,0.0,0.0,35.34223170992784,-10.99570606242321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,6557.476516355763,False,False,False,False,1466.561794524638,False,False,False,False
2025-02-04 18:00:00+00:00,7.065,7.085,7.065,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.1040518057846995,,0.0,0.0,0.0,0.0,38.80906312162183,-10.99570606242321,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,6554.383857187457,False,False,False,False,1443.8244023614652,False,False,False,False
2025-02-04 19:00:00+00:00,7.085,7.09,7.08,7.085,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.103893176744502,,0.0,0.0,0.0,0.0,41.12028406275117,-14.101213645220703,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,6551.33914622331,False,False,False,False,1430.741853487644,False,False,False,False
2025-02-04 20:00:00+00:00,7.085,7.09,7.07,7.085,3978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.102349852328127,,0.0,0.0,0.0,0.0,42.66109802350405,-12.435018160380771,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6358.0,6548.3416400803135,False,False,False,False,1470.2342278521767,False,False,False,False
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086465820274926,,0.0,0.0,0.0,0.0,38.29803455123494,-12.435018160380771,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2296.0,6482.413862714727,False,False,False,False,1510.416642924236,False,False,False,False
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086680047349242,,0.0,0.0,0.0,0.0,41.05572708851799,-12.435018160380771,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,3821.0,6441.15163228504,False,False,False,False,1510.6427414835503,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.08670785656531,,0.0,0.0,0.0,0.0,41.907350503277186,-12.435018160380771,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3721.0,6398.978738761241,False,False,False,False,1488.7723113830302,False,False,False,False
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.086825406129599,,0.0,0.0,0.0,0.0,43.72962853925654,-11.604815845785154,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,6362.110851338586,False,False,False,False,1470.3417329119754,False,False,False,False
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0868641127445455,,0.0,0.0,0.0,0.0,44.94448056324277,-10.265862282321983,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,6325.81455906977,False,False,False,False,1449.2821711614022,False,False,False,False
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0874189150629,,0.0,0.0,0.0,0.0,49.757215529007404,-5.646562114045977,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,6295.84844187489,False,False,False,False,1432.580121996109,False,False,False,False
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.087438281883446,,0.0,0.0,0.0,0.0,52.265474560338376,-3.2967761505186886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4383.0,6266.191876884582,False,False,False,False,1410.5246162287274,False,False,False,False
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0882655704587645,,0.0,0.0,0.0,0.0,54.48264690255807,-1.1802537774810418,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4834.0,6243.987351661565,False,False,False,False,1395.6482655895222,False,False,False,False
