date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.182358642705694,-59.81593160997014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4188.0,-412.2396520355859,False,False,False,False,3206.0441731117126,False,False,False,False
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.90560343923763,-59.81593160997014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8257.0,-533.8638434768945,False,False,False,False,3219.4233332185077,False,False,False,False
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.21826358290269,-46.733755068274746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7220.0,-637.5248691594234,False,False,False,False,3185.587312548453,False,False,False,False
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.60127525615529,-37.017012077523574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8891.0,-765.4857239011377,False,False,False,False,3162.1053387104926,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.06089289375458,-32.165036667137976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9681.0,-903.7107514375541,False,False,False,False,3125.3285117537407,False,False,False,False
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.64390801470794,-26.360176901261006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7472.0,-1005.5446932757316,False,False,False,False,3111.1218681606592,False,False,False,False
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.38533384747424,-22.410749682381464,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9317.0,-1134.404465473007,False,False,False,False,3091.492071755067,False,False,False,False
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.46953592988142,-17.350003579908304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-1187.266411744743,False,False,False,False,3117.5619621154538,False,False,False,False
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.44771253957117,-16.41623955601576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5669.0,-1256.750653423119,False,False,False,False,3086.6695285942837,False,False,False,False
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.92229711447163,-15.028062494711989,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-1314.8010308894272,False,False,False,False,3049.1707762129768,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.70517680006776,-12.460757202010008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3956.0,-1355.7498521159475,False,False,False,False,3018.0983610778917,False,False,False,False
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.72026475737154,-9.838508291805752,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3094.0,-1382.6994668118243,False,False,False,False,2984.6704795107926,False,False,False,False
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.13934298327608,-6.1304039566682675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-1375.370792907765,False,False,False,False,2972.256983704424,False,False,False,False
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.645449301040124,-1.699141683173778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3354.0,-1302.0472147231485,False,False,False,False,2992.2840072128824,False,False,False,False
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.434981404884844,-1.699141683173778,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1175.0,-1263.643381936743,False,False,False,False,2979.674952837489,False,False,False,False
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.12227826329084,-1.699141683173778,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3018.0,-1197.2613139997393,False,False,False,False,2962.0520853516364,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.597683104789326,-1.699141683173778,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3946.0,-1117.5208285113713,False,False,False,False,2930.5163941058745,False,False,False,False
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.09751984813242,-1.699141683173778,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3310.0,-1048.8770947360013,False,False,False,False,2894.9424965228377,False,False,False,False
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.059344879640875,-1.699141683173778,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,4723.0,-959.3906281509469,False,False,False,False,2871.966643863569,False,False,False,False
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.73769622885827,-1.699141683173778,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,1807.0,-916.5008509703121,False,False,False,False,2872.6493315556068,False,False,False,False
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.99963405471974,-1.699141683173778,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5517.0,-816.7566517304623,False,False,False,False,2885.6315124617213,False,False,False,False
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.90760343288675,-0.9573991499733125,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6162.0,-708.5588741842536,False,False,False,False,2850.893039400299,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.359684196684256,4.296240615359409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9423.0,-551.4804420263582,False,False,False,False,2857.2512868514573,False,False,False,False
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.441666666666668,,0.0,0.0,0.0,0.0,59.30451351601596,4.296240615359409,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7658.0,-424.20167548331386,False,False,False,False,2840.31715837314,False,False,False,False
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.430100810001763,,0.0,0.0,0.0,0.0,58.04061509173119,4.296240615359409,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5637.0,-330.22955648357254,False,False,False,False,2827.614566770456,False,False,False,False
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,57.19801614220801,4.296240615359409,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,5637.0,-237.71436956134662,False,False,False,False,2849.3104649600614,False,False,False,False
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,56.63628350919256,4.296240615359409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5637.0,-146.633526622411,False,False,False,False,2805.135108914169,False,False,False,False
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,56.26179508718226,4.296240615359409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5637.0,-56.964789775551935,False,False,False,False,2761.6446421092983,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,56.01213613917539,4.296240615359409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5637.0,31.31373409693724,False,False,False,False,2718.8284461076037,False,False,False,False
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,55.84569684050415,4.296240615359409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5637.0,118.22359868458162,False,False,False,False,2676.6760670981835,False,False,False,False
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,55.73473730805665,4.296240615359409,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5637.0,203.78602351117723,False,False,False,False,2635.177213344723,False,False,False,False
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.408946919589003,,0.0,0.0,0.0,0.0,55.660764286424985,4.296240615359409,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5637.0,288.02189911565506,False,False,False,False,2594.3217526727117,False,False,False,False
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.415199952351783,,0.0,0.0,0.0,0.0,57.830727876688805,4.721207935911181,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7418.0,398.56419525339686,False,False,False,False,2581.7121130963906,False,False,False,False
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.413350222700506,,0.0,0.0,0.0,0.0,55.259343239390006,4.721207935911181,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6061.0,486.353897652569,False,False,False,False,2562.724328397222,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.399703771105047,,0.0,0.0,0.0,0.0,49.85455817622469,3.4059013918535186,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4024.0,541.2011240455524,False,False,False,False,2554.5735636158697,False,False,False,False
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.39395898109123,,0.0,0.0,0.0,0.0,48.94667495304354,2.7192294318037895,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5309.0,615.1204864634509,False,False,False,False,2534.8902525520575,False,False,False,False
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.384966807783279,,0.0,0.0,0.0,0.0,46.301335538038984,0.3290969875533918,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3011.0,652.265905277971,False,False,False,False,2531.2175354582273,False,False,False,False
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.370867215810227,,0.0,0.0,0.0,0.0,46.18291288356853,0.2247386018320654,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7121.0,752.5563563589327,False,False,False,False,2555.6947829705027,False,False,False,False
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.370193334283769,,0.0,0.0,0.0,0.0,47.06712898625281,0.2247386018320654,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7283.0,853.8035446324376,False,False,False,False,2518.583235947704,False,False,False,False
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.368627527097797,,0.0,0.0,0.0,0.0,47.02912773136456,0.2247386018320654,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,6430.0,940.2562028551904,False,False,False,False,2492.760240041538,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.36853643514396,,0.0,0.0,0.0,0.0,49.333895511838385,0.2247386018320654,True,False,False,False,True,1.7725444638055095,1,,,False,False,False,False,,,False,False,False,False,6994.0,1034.1126958341797,False,False,False,False,2462.85698050601,False,False,False,False
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.370762169660425,,0.0,0.0,0.0,0.0,53.553504344972524,-0.42399466588118884,True,False,True,False,True,4.362802732434712,1,,,False,False,False,False,,,False,False,False,False,8083.0,1143.3977703173707,False,False,False,False,2441.5568722811104,False,False,False,False
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.37520639953143,,0.0,0.0,0.0,0.0,54.516950988544394,0.44679816114786775,True,False,True,False,True,2.9559064586425343,1,,,False,False,False,False,,,False,False,False,False,5453.0,1210.2133087620628,False,False,False,False,2444.478471160473,False,False,False,False
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.362161304249703,,0.0,0.0,0.0,0.0,49.203114720868925,3.701143504524545,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2339.0,1155.186745835519,False,False,False,False,2527.3857816851164,False,False,False,False
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.357114263766864,,0.0,0.0,0.0,0.0,40.97697661253292,-3.6084613323182637,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3083.0,1089.4784241946584,False,False,False,False,2499.736389721006,False,False,False,False
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.256214802634634,,0.0,0.0,0.0,0.0,39.27986575032605,-4.765862296754754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1917.0,1042.866355602493,False,False,False,False,2479.0583061594402,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.271315149176662,,0.0,0.0,0.0,0.0,40.007134415917164,-4.765862296754754,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,1021.7056369109814,False,False,False,False,2465.351975831387,False,False,False,False
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.279268920721666,,0.0,0.0,0.0,0.0,42.5761581320489,-4.765862296754754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,829.0,1018.7179526177879,False,False,False,False,2444.974425818497,False,False,False,False
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.281062763573578,,0.0,0.0,0.0,0.0,42.72253286910684,-4.765862296754754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,1004.768837073326,False,False,False,False,2418.0755975112334,False,False,False,False
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.284975879256773,,0.0,0.0,0.0,0.0,44.00408721977207,-4.765862296754754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,1034.2297853357552,False,False,False,False,2423.779851813385,False,False,False,False
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.393455664083492,,0.0,0.0,0.0,0.0,51.085832863773255,-5.140175250295975,False,False,True,False,True,6.217506911098248,0,,,False,False,False,False,,,False,False,False,False,7072.0,1127.8386258731853,False,False,False,False,2450.8065207775185,False,False,False,False
