date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_323,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,23.42,23.46,23.395,23.45,1569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1569.0,False,False,False,False
2023-12-04 17:00:00+00:00,23.365,23.48,23.355,23.48,1627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1627.0,25.224806201550386,False,False,False,False,1569.8992248062013,False,False,False,False
2023-12-05 17:00:00+00:00,23.55,23.565,23.515,23.55,4493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6120.0,119.71744486509223,False,False,False,False,1615.218616669671,False,False,False,False
2023-12-06 17:00:00+00:00,23.615,23.625,23.575,23.605,7710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13830.0,332.27996509974196,False,False,False,False,1709.7113512949472,False,False,False,False
2023-12-07 17:00:00+00:00,23.65,23.665,23.605,23.605,3951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13830.0,541.5469423850172,False,False,False,False,1744.4600125151806,False,False,False,False
2023-12-08 17:00:00+00:00,23.52,23.575,23.52,23.575,3173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.92530650535356,43.632775854818206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10657.0,698.3756719604432,False,False,False,False,1766.607919297891,False,False,False,False
2023-12-11 17:00:00+00:00,23.555,23.665,23.555,23.665,6400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,91.16150709426805,42.469837994520034,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17057.0,951.9977545657076,False,False,False,False,1838.4434554328072,False,False,False,False
2023-12-12 17:00:00+00:00,23.645,23.695,23.625,23.64,9950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.6153609724181,38.7105246413489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7107.0,1047.4241459677896,False,False,False,False,1964.2040220152442,False,False,False,False
2023-12-13 17:00:00+00:00,23.655,23.82,23.64,23.805,4595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.04155001183041,38.7105246413489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11702.0,1212.6113685109246,False,False,False,False,2004.9915565576434,False,False,False,False
2023-12-14 17:00:00+00:00,24.005,24.01,23.915,24.005,11441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.88411101972784,35.94868127014303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23143.0,1552.617393805329,False,False,False,False,2151.2862611071373,False,False,False,False
