date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_774,aVWAP_OB_bull_492,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,99.58,100.01,98.68,100.01,3326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3326.0,False,False,False,False
2025-03-06 16:00:00+00:00,100.01,100.235,99.48,99.48,1816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1816.0,-28.155038759689923,False,False,False,False,3302.5891472868216,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,99.62,99.14,99.405,2889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4705.0,-100.66426296496604,False,False,False,False,3296.1769124451653,False,False,False,False
2025-03-06 18:00:00+00:00,99.405,99.68,99.02,99.35,3830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8535.0,-231.42915811279602,False,False,False,False,3304.453239384,False,False,False,False
2025-03-06 19:00:00+00:00,99.35,100.12,99.28,99.405,3416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.424332876414316,-46.918100411227115,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5119.0,-307.2054502350783,False,False,False,False,3306.182646525333,False,False,False,False
2025-03-06 20:00:00+00:00,99.43,100.58,99.43,99.7,17222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15253194099564,-34.768181225688785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12103.0,-114.79916418492203,False,False,False,False,3521.9317527807543,False,False,False,False
2025-03-07 15:00:00+00:00,101.94,102.455,101.245,101.245,7563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09538612053427,-15.95288306002415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19666.0,191.87989262414655,False,False,False,False,3584.5839736678745,False,False,False,False
2025-03-07 16:00:00+00:00,101.245,101.39,100.8,101.01,3806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.792559816769305,-7.225131815069645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15860.0,434.79648343617527,False,False,False,False,3588.016780277675,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,101.94,100.73,101.88,4734.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22554060620773,0.5848281918789553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20594.0,747.3422743906531,False,False,False,False,3605.7839619787965,False,False,False,False
2025-03-07 18:00:00+00:00,101.88,103.0,101.88,102.66,4503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58953609280576,6.859319325596843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25097.0,1124.8563476559143,False,False,False,False,3619.694288149668,False,False,False,False
2025-03-07 19:00:00+00:00,102.7,103.13,102.28,102.33,4276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.260213000139,8.434854427041834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20821.0,1430.222915909311,False,False,False,False,3629.8695705039363,False,False,False,False
2025-03-07 20:00:00+00:00,102.305,102.89,102.28,102.55,12109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56628192916878,10.362440050324032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32930.0,1918.5915528719574,False,False,False,False,3761.3289570077513,False,False,False,False
2025-03-10 14:00:00+00:00,103.75,104.88,103.53,104.88,7949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26970450727813,14.92144473009779,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40879.0,2522.6288931375084,False,False,False,False,3826.2540894572435,False,False,False,False
2025-03-10 15:00:00+00:00,104.835,105.16,104.745,105.16,1792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.02166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62457315952372,18.42232945327126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42671.0,3145.0842591353767,False,False,False,False,3794.715266364883,False,False,False,False
2025-03-10 16:00:00+00:00,105.16,105.16,105.16,105.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.02166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.86115226102078,21.096790678262536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42671.0,3757.8891543425802,False,False,False,False,3735.8824715375204,False,False,False,False
2025-03-10 17:00:00+00:00,105.16,105.16,102.49,102.525,4855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.53814678300985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17493267116353,21.096790678262536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37816.0,4285.921880631842,False,False,False,False,3753.2331308935277,False,False,False,False
2025-03-10 18:00:00+00:00,102.59,102.71,101.865,101.955,8693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.7058973364875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45773136125581,29.92372331031703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29123.0,4670.992859226697,False,False,False,False,3829.818663747891,False,False,False,False
2025-03-10 19:00:00+00:00,101.99,102.64,101.69,102.19,26319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.36113209733793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34428869271194,25.039834785649987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55442.0,5458.140256758066,False,False,False,False,4178.488141829319,False,False,False,False
