date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,118.47560536819789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,63.09604144784378,19.201057841929583,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6718.0,959.8840083050036,False,False,False,False,2045.8277380631612,False,False,False,False
2025-01-01 18:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,118.47560536819789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.836533711656834,18.510787918770376,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6718.0,1049.1571244553136,False,False,False,False,2014.109478558306,False,False,False,False
2025-01-01 19:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,118.47560536819789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.66352855419887,17.852425309111425,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6718.0,1137.0461612854638,False,False,False,False,1982.8829750147663,False,False,False,False
2025-01-01 20:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,,,,,,118.47560536819789,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,62.548191782560224,17.230437575031516,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6718.0,1223.5725773895651,False,False,False,False,1952.140603309111,False,False,False,False
2025-01-02 15:00:00+00:00,119.56,119.63,118.765,119.21,2639.0,,,,,,,,,,,,118.90851942096522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.20166666666665,,69.0881377105127,14.263443772907422,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9357.0,1349.6722273525177,False,False,False,False,1962.7895862035432,False,False,False,False
2025-01-02 16:00:00+00:00,119.19,119.36,118.655,118.89,3028.0,,,,,,,,,,,,118.87735601145776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.07699164755012,,67.33473692485154,14.263443772907422,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6329.0,1426.8711075486026,False,False,False,False,1979.3044763399223,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,118.16,118.66,4193.0,,,,,,,,,,,,118.79406088170202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.90958705206218,,62.91298345328091,18.10449559485528,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2136.0,1437.8653539431978,False,False,False,False,2013.6253371718615,False,False,False,False
2025-01-02 18:00:00+00:00,118.66,118.66,117.835,118.09,2243.0,,,,,,,,,,,,118.70513549981955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.77715552617806,,54.57868626968843,10.583679048772801,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-107.0,1413.913953106869,False,False,False,False,2017.1815334947783,False,False,False,False
2025-01-02 19:00:00+00:00,118.09,118.26,117.97,117.97,1479.0,,,,,,,,,,,,118.65000393122006,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69978746380012,,48.18714770351589,5.111722236060537,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1586.0,1367.4036592602508,False,False,False,False,2008.8376337506731,False,False,False,False
2025-01-02 20:00:00+00:00,118.04,118.71,117.97,118.245,8864.0,,,,,,,,,,,,118.5353192415296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.54520092666846,,47.06138600116431,4.410086044856904,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7278.0,1459.0408118298594,False,False,False,False,2115.119220824306,False,False,False,False
2025-01-03 15:00:00+00:00,117.81,118.85,117.81,118.56,4148.0,,,,,,,,,,,,118.49592049766514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.46512985385175,,49.21742130907317,4.410086044856904,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,1613.567310871257,False,False,False,False,2146.6367522843943,False,False,False,False
2025-01-03 16:00:00+00:00,118.525,118.82,118.43,118.54,2668.0,,,,,,,,,,,,118.5156580948623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.50564717700985,,50.45566191660217,4.410086044856904,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8758.0,1724.3337091523226,False,False,False,False,2154.719903411768,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,118.77,118.52,118.59,2020.0,,,,,,,,,,,,118.52684482920873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.52540601229833,,51.758585537994605,4.410086044856904,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10778.0,1864.700628390271,False,False,False,False,2152.6312227387175,False,False,False,False
2025-01-03 18:00:00+00:00,118.64,118.91,118.56,118.83,2083.0,,,,,,,,,,,,118.54669098997492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.5566601853617,,54.774085643877086,-2.389189732024775,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12861.0,2035.1858899656156,False,False,False,False,2151.551668897807,False,False,False,False
2025-01-03 19:00:00+00:00,118.87,119.1,118.76,118.96,5537.0,,,,,,,,,,,,118.61185398663295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.64786888752886,,57.819057759030954,0.7148176371791237,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18398.0,2288.872930431265,False,False,False,False,2204.039239922647,False,False,False,False
2025-01-03 20:00:00+00:00,118.96,119.34,118.84,119.12,10436.0,,,,,,,,,,,,118.72084280532265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.77974105121466,,61.03781770819456,3.9336537588924614,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28834.0,2700.425288098997,False,False,False,False,2331.6665385284973,False,False,False,False
2025-01-06 15:00:00+00:00,120.3,120.785,119.95,120.17,4028.0,,,,,,,,,,,,118.84684425239507,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.93441746768801,,67.75672669875857,10.264887158803987,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32862.0,3168.046601461803,False,False,False,False,2357.966282117203,False,False,False,False
2025-01-06 16:00:00+00:00,120.05,121.2,119.96,121.1,2372.0,,,,,,,,,,,,119.23530820597948,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.6087317582856,,74.09099977221989,16.01729412849977,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35234.0,3665.1931657802247,False,False,False,False,2358.1838591386413,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,120.59,120.66,1549.0,,,,,,,,,,,,119.28210542776361,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.65618867427963,,74.37856942708183,16.226660737214374,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33685.0,4130.616527551074,False,False,False,False,2345.638372950445,False,False,False,False
2025-01-06 18:00:00+00:00,120.66,120.66,120.03,120.1,1268.0,,,,,,,,,,,,119.28505381620045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.63621434525402,,70.49618651003462,16.226660737214374,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32417.0,4569.165108519274,False,False,False,False,2328.9308012767947,False,False,False,False
2025-01-06 19:00:00+00:00,120.05,120.05,119.335,119.335,3167.0,,,,,,,,,,,,119.24074829195577,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.51862206495905,,63.71777794480885,22.400990173435105,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29250.0,4951.813711487967,False,False,False,False,2341.924122187232,False,False,False,False
2025-01-06 20:00:00+00:00,119.285,119.29,118.565,118.62,8403.0,,,,,,,,,,,,119.09712832284721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.24666356748178,,56.28898316301505,15.635965033548885,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20847.0,5198.250708209083,False,False,False,False,2435.894290835492,False,False,False,False
2025-01-07 15:00:00+00:00,119.61,120.26,118.3,120.19,2856.0,,,,,,,,,,,,119.18354293758901,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.26386200901476,,57.206064028070166,15.635965033548885,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23703.0,5485.146046066307,False,False,False,False,2442.4075576442438,False,False,False,False
2025-01-07 16:00:00+00:00,120.29,120.53,119.72,119.8,4812.0,,,,,,,,,,,,119.27953171630837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.33853223110795,,56.29209053062948,15.584816688094065,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18891.0,5692.988743026519,False,False,False,False,2479.1454249675885,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.01,119.56,119.82,3852.0,,,,,,,,,,,,119.30346189744573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.36797509308144,,55.75034554884411,14.599523017021113,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22743.0,5957.330002824558,False,False,False,False,2500.429992022355,False,False,False,False
2025-01-07 18:00:00+00:00,119.82,120.13,119.82,119.87,1894.0,,,,,,,,,,,,119.3212542291786,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.38644034764665,,55.57603923482469,13.8048090745325,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24637.0,6246.9372896024715,False,False,False,False,2491.027976642163,False,False,False,False
2025-01-07 19:00:00+00:00,119.82,119.82,119.2,119.2,2317.0,,,,,,,,,,,,119.3139731501093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.38322874826967,,52.56735468151507,10.37078130074525,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22320.0,6496.132060306309,False,False,False,False,2488.3298684771685,False,False,False,False
2025-01-07 20:00:00+00:00,119.19,119.19,118.655,119.135,9108.0,,,,,,,,,,,,119.23965270994276,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.31517812300694,,50.29996250765795,7.745771618398948,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13212.0,6600.2540438674505,False,False,False,False,2590.9604131519413,False,False,False,False
2025-01-08 15:00:00+00:00,117.01,117.65,116.69,117.47,3461.0,,,,,,,,,,,,118.89605855072386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.72133858733456,,43.80023956366625,1.369313398943703,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9751.0,6649.102818381133,False,False,False,False,2604.4493989945468,False,False,False,False
2025-01-08 16:00:00+00:00,117.5,118.375,117.5,118.27,4772.0,,,,,,,,,,,,118.8856788286658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.77429616410113,,42.93165616831313,0.3637148134181274,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14523.0,6771.178743677549,False,False,False,False,2638.05483466905,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.315,117.65,117.97,2806.0,,,,,,,,,,,,118.85752507323541,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.75750242419231,,41.53434684965232,-1.2788356408911739,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11717.0,6847.858143000378,False,False,False,False,2640.658635681933,False,False,False,False
2025-01-08 18:00:00+00:00,117.97,118.28,117.79,117.965,5935.0,,,,,,,,,,,,118.80292010735955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.71728954120266,,40.5883953873265,-2.574618984177704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5782.0,6831.333210550759,False,False,False,False,2691.733695593841,False,False,False,False
2025-01-08 19:00:00+00:00,117.93,118.46,117.82,118.19,3146.0,,,,,,,,,,,,118.78352026606646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.70473323652683,,41.050574114677715,-2.574618984177704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8928.0,6863.839672402685,False,False,False,False,2698.7765840342463,False,False,False,False
2025-01-08 20:00:00+00:00,118.21,118.64,118.17,118.29,10365.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,41.86240953420563,-2.574618984177704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7056.539832520472,False,False,False,False,2817.632761025963,False,False,False,False
2025-01-09 15:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,42.40363314722425,-2.574618984177704,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7246.252393256588,False,False,False,False,2773.9485321728475,False,False,False,False
2025-01-09 16:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,42.764448889236654,-2.574618984177704,False,True,False,True,False,0.0,118.76610000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7433.023673981292,False,False,False,False,2730.9415781856715,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,43.004992717244924,-2.574618984177704,False,True,False,True,False,0.0,118.77850000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7616.899275935069,False,False,False,False,2688.6013986789167,False,False,False,False
2025-01-09 18:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,43.16535526925044,-2.840056219488929,False,True,False,True,False,0.0,118.78200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7797.924093362432,False,False,False,False,2646.9176560637397,False,False,False,False
2025-01-09 19:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,43.27226363725412,-3.18571875015661,False,True,False,True,False,0.0,118.77940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,7976.142324473092,False,False,False,False,2605.8801730239916,False,False,False,False
2025-01-09 20:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,,,,,,,118.69508421726536,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.69375705887884,,43.343535882589904,-3.538645359940489,False,True,False,True,False,0.0,118.7754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19293.0,8151.597482233199,False,False,False,False,2565.4789300313714,False,False,False,False
2025-01-10 15:00:00+00:00,116.49,116.49,115.51,115.81,5550.0,,,,,,,,,,,,117.72560384676491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.48937291739898,,34.75707266309888,-11.662662275057777,False,True,False,True,False,0.0,118.72189999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13743.0,8238.285893361366,False,False,False,False,2611.750574527009,False,False,False,False
2025-01-10 16:00:00+00:00,115.57,115.62,115.105,115.23,2811.0,,,,,,,,,,,,117.5584854433874,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.37628515966054,,28.238647014495385,-17.37649032647547,False,True,False,True,False,0.0,118.66210000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10932.0,8280.048902766615,False,False,False,False,2614.8397129064356,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.3,114.92,115.08,3281.0,,,,,,,,,,,,117.39101960409752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.24720908176629,,23.70086090572877,-21.12094986852767,False,True,False,True,False,0.0,118.5887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7651.0,8270.29620659969,False,False,False,False,2625.1677793730023,False,False,False,False
2025-01-10 18:00:00+00:00,115.07,115.7,115.07,115.49,1707.0,,,,,,,,,,,,117.3374713058156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,118.19177186024936,,23.647742171238605,-21.12094986852767,False,True,False,True,False,0.0,118.5315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9358.0,8287.159831303572,False,False,False,False,2610.932620002878,False,False,False,False
2025-01-10 19:00:00+00:00,115.47,115.47,114.61,114.67,8057.0,,,,,,,,,,,,117.04110287717359,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.91633592172711,,22.119238505279135,-22.267388180024707,False,True,False,True,False,0.0,118.45309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1301.0,8178.847275779486,False,False,False,False,2695.3677731811276,False,False,False,False
2025-01-10 20:00:00+00:00,114.67,114.72,114.04,114.52,26717.0,,,,,,,,,,,,115.92114838940107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62810199225991,,20.860808118006297,-23.541777160783,False,True,False,True,False,0.0,118.373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25416.0,7657.996930418563,False,False,False,False,3067.7961797984744,False,False,False,False
2025-01-13 15:00:00+00:00,114.52,114.52,114.52,114.52,0.0,,,,,,,,,,,,115.92114838940107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.62810199225991,,20.02185452649107,-24.530945481825825,False,True,False,True,False,0.0,118.29459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25416.0,7145.221784210524,False,False,False,False,3020.2334483287304,False,False,False,False
2025-01-13 16:00:00+00:00,114.52,115.91,114.52,115.23,2218.0,,,,,,,,,,,,115.9158499895583,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.61481916037329,,24.475184382949372,-24.530945481825825,False,True,False,True,True,0.0,118.22820000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23198.0,6674.7842371685,False,False,False,False,3007.7957204476647,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,115.47,115.13,115.47,1770.0,,,,,,,,,,,,115.9147812825161,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.60672197165563,,28.897447745475787,-26.984182677321986,False,True,False,True,True,0.0,118.1666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21428.0,6239.082155972089,False,False,False,False,2988.6050891228947,False,False,False,False
2025-01-13 18:00:00+00:00,115.42,116.14,115.26,115.99,4252.0,,,,,,,,,,,,115.93648911297393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.6073894256804,,34.700861462388325,-21.71984375329044,False,True,False,True,True,0.0,118.11540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17176.0,5876.057626422134,False,False,False,False,3008.192607120989,False,False,False,False
