date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,1.355,1.355,1.335,1.34,11156.0,,,,,,,,,,,,1.3811927934583847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042056697038233164,1.4164064643479832,-1.816749048992675,34.63259379583825,-11.166037433013955,False,True,False,True,True,0.0,1.409,,0.0,0.0,0.0,0.0,0,0.9200819672131147,1.0286885245901638,False,False,False,False,-0.34282825441539394,-0.3327038866596971,False,False,False,False,-203638.0,-136826.1034042901,False,False,False,False,5747.542731851949,False,False,False,False
2025-02-04 15:00:00+00:00,1.355,1.355,1.32,1.33,656.0,,,,,,,,,,,,1.3726223253991603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04326671941583939,1.4095275831131144,-1.8380774920503988,32.2087740438263,-12.984026566492965,False,True,False,True,False,0.0,1.4071,,0.0,0.0,0.0,0.0,0,0.9004065040650405,1.034552845528455,False,False,False,False,-0.34282825441539394,-0.3377660705375455,False,False,False,False,-204294.0,-137872.1173049988,False,False,False,False,5668.604084846493,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.335,1.33,1.335,793.0,,,,,,,,,,,,1.3721568820332584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04420753675908974,1.4092398062760876,-1.679347272404242,31.919472244856586,-13.476467437390568,False,True,False,True,False,0.0,1.4058,,0.0,0.0,0.0,0.0,0,0.9074074074074073,1.047325102880658,False,False,False,False,-0.34282825441539394,-0.3402971624764697,False,False,False,False,-203501.0,-138889.61936228565,False,False,False,False,5593.013323841121,False,False,False,False
2025-02-04 17:00:00+00:00,1.335,1.345,1.335,1.345,656.0,,,,,,,,,,,,1.3722390246878176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045052521901994505,1.4092226546166677,-1.425506318078602,34.2382554272739,-13.476467437390568,False,True,False,True,True,0.0,1.4044000000000003,,0.0,0.0,0.0,0.0,0,0.8979166666666665,1.0520833333333333,False,False,False,False,-0.31423589347727604,-0.32726652797687283,False,False,False,False,-202845.0,-139881.17565124246,False,False,False,False,5516.470481611026,False,False,False,False
2025-02-04 18:00:00+00:00,1.345,1.36,1.345,1.355,805.0,,,,,,,,,,,,1.3726864070210563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04505532135033493,1.4093558100595909,-1.206423757072744,38.023182597931594,-16.643539063373346,False,True,False,True,True,0.0,1.4031,,0.0,0.0,0.0,0.0,0,0.9004149377593359,1.0456431535269708,False,False,False,False,-0.26764120128241153,-0.2974538646296422,False,False,False,False,-202040.0,-140844.87835432397,False,False,False,False,5443.424427632561,False,False,False,False
2025-02-04 19:00:00+00:00,1.355,1.37,1.355,1.365,2221.0,,,,,,,,,,,,1.3737933691508495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04479201183608845,1.4096224963642392,-0.9962154976992423,42.54190481161454,-12.48279104880126,False,False,False,True,True,0.0,1.4019,,0.0,0.0,0.0,0.0,1,0.9087136929460581,1.0414937759336098,False,False,False,False,-0.23117487790788935,-0.2643143712687658,False,False,False,False,-199819.0,-141759.2058216988,False,False,False,False,5393.464358987095,False,False,False,False
2025-02-04 20:00:00+00:00,1.365,1.385,1.365,1.375,17465.0,,,,,,,,,,,,1.374570978307304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044304230778389866,1.4049772406435947,-0.6766225282985086,47.332193700817356,-8.199646701533048,True,False,False,False,True,0.0,1.4009,,0.0,0.0,0.0,0.0,0,0.9173553719008266,1.0289256198347108,False,False,False,False,-0.1864155510964295,-0.22536496118259763,False,False,False,False,-182354.0,-142388.58247562594,False,False,False,False,5580.619950320628,False,False,False,False
2025-02-05 15:00:00+00:00,1.355,1.37,1.345,1.37,1647.0,,,,,,,,,,,,1.3742484134584003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04382376664006057,1.404654295191643,-0.7907648714057449,49.418894566924685,-6.424914812780585,True,False,False,False,True,0.0,1.3997,,0.0,0.0,0.0,0.0,0,0.9134020618556701,1.0329896907216491,False,False,False,False,-0.24932681984977603,-0.23734589051618682,False,False,False,False,-184001.0,-143033.73623569374,False,False,False,False,5519.633594501704,False,False,False,False
2025-02-05 16:00:00+00:00,1.37,1.375,1.365,1.375,1145.0,,,,,,,,,,,,1.3742665871375808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04320264423005182,1.4045469278185159,-0.6839148007047907,51.76283102683276,-4.28127976918222,True,False,True,False,True,0.0,1.3987,,0.0,0.0,0.0,0.0,0,0.9256198347107438,1.0227272727272725,False,False,False,False,-0.20422116302375815,-0.22078352676997248,False,False,False,False,-182856.0,-143651.13567390002,False,False,False,False,5451.809817842763,False,False,False,False
2025-02-05 17:00:00+00:00,1.375,1.38,1.37,1.37,2595.0,,,,,,,,,,,,1.3743809667297728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04270177328216478,1.4043442561709525,-0.8042817319087056,52.10607785331681,-3.858786099944183,True,False,True,False,True,0.0,1.3969999999999998,,0.0,0.0,0.0,0.0,0,0.9431578947368422,1.0210526315789472,False,False,False,False,-0.1864155510964295,-0.20359953893320099,False,False,False,False,-185451.0,-144299.19558593258,False,False,False,False,5407.51819275993,False,False,False,False
2025-02-05 18:00:00+00:00,1.375,1.375,1.37,1.375,1110.0,,,,,,,,,,,,1.3744247455774858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04206622834968126,1.4042574301016495,-0.6955087548720346,53.404139737201874,-2.4012178669546387,True,False,True,False,True,0.0,1.3956,,0.0,0.0,0.0,0.0,0,0.9345991561181434,1.012658227848101,False,False,False,False,-0.19530307084738122,-0.19945130489029111,False,False,False,False,-184341.0,-144919.99875514294,False,False,False,False,5340.890003724891,False,False,False,False
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,,,,,,1.3742925279073734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04150295767165822,1.4039186625254392,-0.9377322655733565,51.79410132422501,-2.4012178669546387,True,False,False,False,True,0.0,1.3939,,0.0,0.0,0.0,0.0,0,0.9365750528541229,1.010570824524313,False,False,False,False,-0.20422116302375815,-0.20183623395702463,False,False,False,False,-187226.0,-145575.9057511872,False,False,False,False,5302.814189713653,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,,,,,,1.3690203507519467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04094326991522915,1.4028608440083334,-1.0468349034426032,49.596810541348596,-2.4012178669546387,True,False,False,False,False,0.0,1.392,,0.0,0.0,0.0,0.0,0,0.9296375266524523,1.023454157782516,False,False,False,False,-0.24932681984977603,-0.22558152690340033,False,False,False,False,-193076.0,-146312.34132093625,False,False,False,False,5311.297690648325,False,False,False,False
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,,,,,,1.369129198677242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04030033643925411,1.4026449168282509,-1.058177687735454,48.13195001943099,-2.4012178669546387,True,False,False,True,False,0.0,1.3901,,0.0,0.0,0.0,0.0,0,0.9337606837606839,1.012820512820513,False,False,False,False,-0.21317141177840757,-0.21937646934090393,False,False,False,False,-193076.0,-147037.35928495275,False,False,False,False,5256.455865987111,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,,,,,,1.3669447700160076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039424348812367636,1.4024944287410208,-0.8242223326419795,49.88519784616242,-2.4012178669546387,True,False,False,False,False,0.0,1.3888999999999998,,0.0,0.0,0.0,0.0,0,0.9319148936170211,1.0085106382978724,False,False,False,False,-0.20422116302375815,-0.21179881618233104,False,False,False,False,-191325.0,-147723.98937355814,False,False,False,False,5202.10771302607,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,,,,,,1.366665021491463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038528683593647625,1.4023136186420264,-0.9684633670738355,49.67392430299556,-2.4012178669546387,True,False,False,False,False,0.0,1.3875,,0.0,0.0,0.0,0.0,0,0.947483588621444,1.0131291028446388,False,False,False,False,-0.22215543332389465,-0.21697712475311284,False,False,False,False,-192861.0,-148423.7879879216,False,False,False,False,5145.268833754348,False,False,False,False
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,,,,,,1.3663786594428387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03768611472735275,1.4020468978776162,-0.9830383987746917,49.53307527421765,-2.4012178669546387,True,False,False,False,False,0.0,1.3862999999999999,,0.0,0.0,0.0,0.0,1,0.9431072210065644,1.0087527352297594,False,False,False,False,-0.23117487790788935,-0.2240760013305011,False,False,False,False,-192861.0,-149112.73701136466,False,False,False,False,5098.365440982962,False,False,False,False
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,,,,,,1.3603246450745132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735669314222648,1.3948829126675506,-1.4691587517823712,44.034924424376854,-1.2310361714870055,True,False,False,True,False,0.0,1.3846,,0.0,0.0,0.0,0.0,0,0.9349240780911061,1.0086767895878526,False,False,False,False,-0.26764120128241153,-0.24585860130645631,False,False,False,False,-200599.0,-149910.9736468474,False,False,False,False,5139.290007789428,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,,,,,,1.3600827485454832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0362703810366046,1.389664777173967,-0.5421717834759133,47.23682830690164,-1.2310361714870055,True,False,False,True,True,0.0,1.3835,,0.0,0.0,0.0,0.0,1,0.9356223175965666,1.0064377682403431,False,False,False,False,-0.2584628069650433,-0.2521607041357498,False,False,False,False,-193552.0,-150587.57870658618,False,False,False,False,5168.866906893468,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,,,,,,1.360008975772911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03598761048066476,1.389559681660419,-0.9603216551148083,46.7335291702215,-1.2310361714870055,True,False,False,True,True,0.0,1.3821,,0.0,0.0,0.0,0.0,0,0.9420600858369098,1.0107296137339055,False,False,False,False,-0.23117487790788935,-0.24166779102181957,False,False,False,False,-194930.0,-151275.05810648407,False,False,False,False,5110.093776554034,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,,,,,,1.3596268581587143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03575907873130477,1.3894139083274788,-0.9623824088440973,46.397996412434736,-1.2310361714870055,True,False,False,True,True,0.0,1.3804000000000003,,0.0,0.0,0.0,0.0,0,0.9415584415584415,1.0194805194805194,False,False,False,False,-0.2584628069650433,-0.25006529899343144,False,False,False,False,-194930.0,-151951.8789110347,False,False,False,False,5045.472167615212,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,,,,,,1.359393433779946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03547832735222521,1.3891145966394693,-0.9615615838025038,46.17430790724356,-1.2310361714870055,True,False,False,True,True,0.0,1.3784999999999998,,0.0,0.0,0.0,0.0,0,0.9330453563714902,1.0172786177105833,False,False,False,False,-0.24932681984977603,-0.24969605942160372,False,False,False,False,-194930.0,-152618.20636977835,False,False,False,False,5005.619885946759,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,,,,,,1.3594377409586382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03527919530858888,1.3886983915782856,-0.8134650273981365,47.2090235221969,-1.2310361714870055,True,False,False,True,True,0.0,1.3768,,0.0,0.0,0.0,0.0,0,0.9331896551724137,1.0172413793103448,False,False,False,False,-0.24932681984977603,-0.2495114396356899,False,False,False,False,-190511.0,-153205.69154233992,False,False,False,False,4996.525003994096,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,,,,,,1.3582932416660225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03511333003213855,1.388179335812162,-0.9449213669507712,46.77249525542788,-1.2310361714870055,True,False,False,True,True,0.0,1.3753,,0.0,0.0,0.0,0.0,0,0.9313304721030042,1.0171673819742488,False,False,False,False,-0.2584628069650433,-0.2539871233003666,False,False,False,False,-194672.0,-153848.58004555944,False,False,False,False,4983.57112796318,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,,,,,,1.361243835801045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472439752945643,1.3876244898004262,-0.5075535086094832,49.870543162238654,-4.050809600754846,True,False,False,False,True,0.0,1.3740999999999999,,0.0,0.0,0.0,0.0,1,0.9339019189765457,1.0127931769722816,False,False,False,False,-0.23117487790788935,-0.24258100060412796,False,False,False,False,-179503.0,-154246.3229905895,False,False,False,False,5141.4847538862305,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,,,,,,1.366001537435274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0344628014630938,1.3863107932163983,0.25213292056094194,55.75164177174805,1.420139129568554,True,False,True,False,True,0.0,1.3735,,0.0,0.0,0.0,0.0,0,0.9411764705882353,1.0,False,False,False,False,-0.13364731953965012,-0.18811416007188902,False,False,False,False,-177745.0,-154610.6435643788,False,False,False,False,5089.027625919002,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,,,,,,1.3707851897772545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03426144840555901,1.3854072002567208,0.2799881554838979,59.672374178087644,4.859562478282335,True,False,True,False,True,0.0,1.3728000000000002,,0.0,0.0,0.0,0.0,0,0.9458333333333332,0.9999999999999998,False,False,False,False,-0.11623505140548579,-0.1521746057386874,False,False,False,False,-177745.0,-154969.31575717914,False,False,False,False,5029.244251873746,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,,,,,,1.3706232420299151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03428195228180839,1.3851331260746629,-0.149732606604988,58.56890867052576,4.859562478282335,True,False,True,False,True,0.0,1.3719,,0.0,0.0,0.0,0.0,0,0.9518828451882845,1.006276150627615,False,False,False,False,-0.133647319539651,-0.1429109626391692,False,False,False,False,-179362.0,-155347.49690823062,False,False,False,False,4976.341240216789,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,,,,,,1.370905657773863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034190378500126566,1.3850526906376837,-0.0015410954775904268,58.68171996834418,4.859562478282335,True,False,True,False,True,0.0,1.3714999999999997,,0.0,0.0,0.0,0.0,0,0.9456066945606695,1.00836820083682,False,False,False,False,-0.15114053159523605,-0.14702574711720262,False,False,False,False,-177160.0,-155685.67525073866,False,False,False,False,4933.328197732808,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,,,,,,1.3708795352684906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03408825324080046,1.3848455187234545,-0.28882438339991995,56.478890445191794,4.859562478282335,True,False,True,False,False,0.0,1.3706,,0.0,0.0,0.0,0.0,0,0.9436325678496867,1.0083507306889352,False,False,False,False,-0.15992102658267762,-0.1534733868499401,False,False,False,False,-179725.0,-156058.37796002952,False,False,False,False,4896.609931101291,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,,,,,,1.370504135433786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033912048405057474,1.384367887337568,-0.2762406807655686,55.010337429756866,4.859562478282335,True,False,True,False,False,0.0,1.37,,0.0,0.0,0.0,0.0,0,0.9430379746835444,1.0210970464135023,False,False,False,False,-0.1864155510964295,-0.1699444689731848,False,False,False,False,-179725.0,-156425.30233274226,False,False,False,False,4902.414428293519,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,,,,,,1.3697162983650326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03399562769978864,1.3839520744328386,-0.998718856809037,49.37053041610605,4.626502041723583,True,False,False,False,False,0.0,1.3692000000000002,,0.0,0.0,0.0,0.0,0,0.9199999999999998,1.029473684210526,False,False,False,False,-0.24932681984977603,-0.20963564441148042,False,False,False,False,-180984.0,-156806.05733533538,False,False,False,False,4845.927382893619,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,,,,,,1.3659408777677482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03405414342902517,1.3831031356665118,-1.1188986663524643,44.88727116544667,0.592378092510927,False,False,False,True,False,0.0,1.3681999999999999,,0.0,0.0,0.0,0.0,0,0.9152542372881355,1.0402542372881356,False,False,False,False,-0.28613267346352284,-0.24788415893750163,False,False,False,False,-183164.0,-157214.70760920615,False,False,False,False,4804.595175406896,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,,,,,,1.3642944966801782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03400410680019713,1.382713499171586,-0.8150044738544722,44.325419283493616,0.14595371459651574,False,False,False,True,False,0.0,1.368,,0.0,0.0,0.0,0.0,0,0.9119496855345914,1.0272536687631026,False,False,False,False,-0.26764120128241153,-0.25776268010995657,False,False,False,False,-181647.0,-157593.50284007116,False,False,False,False,4753.624707571129,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,,,,,,1.3650968274102988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03322500415200627,1.3823837820909968,-0.6737029132815034,45.08822066864572,0.14595371459651574,False,False,False,True,False,0.0,1.3676000000000001,,0.0,0.0,0.0,0.0,0,0.9177215189873417,1.0379746835443038,False,False,False,False,-0.23117487790788935,-0.24446877900892294,False,False,False,False,-179163.0,-157927.9136487522,False,False,False,False,4718.436727608786,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,,,,,,1.364872823353688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032703555196988233,1.382170997841,-0.830827036306506,44.61312502765936,0.11607942778609726,False,False,False,True,False,0.0,1.367,,0.0,0.0,0.0,0.0,0,0.9110169491525424,1.0423728813559323,False,False,False,False,-0.24023143187896623,-0.24235010544394459,False,False,False,False,-180531.0,-158278.34909605837,False,False,False,False,4666.491972141983,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,,,,,,1.3664964110646909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03185736793728926,1.3820164499990715,-0.37719531703703724,47.602296265823455,0.11607942778609726,False,False,False,True,True,0.0,1.3665,,0.0,0.0,0.0,0.0,0,0.909282700421941,1.0358649789029535,False,False,False,False,-0.21317141177840823,-0.2277607586111764,False,False,False,False,-176713.0,-158564.15763720474,False,False,False,False,4653.337057845208,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,,,,,,1.3649823437337703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031076337279973533,1.3817273501986889,-1.18184295233393,45.162795516242866,0.11607942778609726,False,True,False,True,True,0.0,1.3654,,0.0,0.0,0.0,0.0,0,0.8977035490605427,1.0375782881002087,False,False,False,False,-0.30481665755372017,-0.2662887080824483,False,False,False,False,-177757.0,-158861.72108468993,False,False,False,False,4597.378343770088,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,,,,,,1.3598482891250288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030203066487116157,1.381078411959126,-1.1945281110617059,43.536461683189145,-1.1173040420308027,False,True,False,True,False,0.0,1.3641999999999999,,0.0,0.0,0.0,0.0,0,0.8962655601659751,1.0352697095435683,False,False,False,False,-0.30481665755372017,-0.2855526828180842,False,False,False,False,-177757.0,-159154.6711453924,False,False,False,False,4565.062400455822,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,,,,,,1.3607091734413554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02975500563535981,1.3807712061222577,-0.698074346777263,45.60860185787156,-1.1173040420308027,False,True,False,True,False,0.0,1.3634,,0.0,0.0,0.0,0.0,0,0.9039665970772441,1.0396659707724425,False,False,False,False,-0.24932681984977603,-0.2674397513339301,False,False,False,False,-174862.0,-159398.19562375842,False,False,False,False,4539.169960138678,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,,,,,,1.3605499573658122,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029259325147857423,1.3806576185732458,-1.047789667681062,45.22735139334287,-1.1173040420308027,False,True,False,True,False,0.0,1.3625,,0.0,0.0,0.0,0.0,0,0.9069767441860462,1.0422832980972516,False,False,False,False,-0.2584628069650433,-0.2629512791494867,False,False,False,False,-175655.0,-159650.23910245986,False,False,False,False,4481.089805717924,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,,,,,,1.3601803062370332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028952897441710455,1.3804537138552584,-1.0518364842955483,44.97318441699041,-1.1173040420308027,False,True,False,True,False,0.0,1.3616,,0.0,0.0,0.0,0.0,0,0.9104477611940298,1.0341151385927505,False,False,False,False,-0.26764120128241153,-0.2652962402159491,False,False,False,False,-175655.0,-159898.37493032872,False,False,False,False,4432.297715706793,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,,,,,,1.3555879687810402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02867776864427125,1.3779533615031072,-1.1490908484503062,43.8696758715766,-1.6266729957479598,False,True,False,True,False,0.0,1.361,,0.0,0.0,0.0,0.0,1,0.899786780383795,1.0362473347547974,False,False,False,False,-0.28613267346352284,-0.27571445683973594,False,False,False,False,-191310.0,-160385.3768693934,False,False,False,False,4606.2930999594,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,,,,,,1.351923096414699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02843912417399165,1.373154083534967,-1.1657912997646798,42.21458937338038,-3.4749904940004654,False,True,False,True,False,0.0,1.3605,,0.0,0.0,0.0,0.0,1,0.8957446808510636,1.0382978723404257,True,False,False,False,-0.333239471704621,-0.30447696427217846,False,False,False,False,-193046.0,-160891.74311948032,False,False,False,False,4561.792431742975,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,,,,,,1.3513118310553467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028241717274176636,1.3728430844416315,-1.3399710815827088,40.21228590928909,-5.573148257023405,False,True,False,True,False,0.0,1.3600999999999999,1.414475,0.0,0.0,0.0,0.0,1,0.8978723404255318,1.0382978723404255,False,False,False,False,-0.333239471704621,-0.31885821798839975,False,False,False,False,-194404.0,-161411.3129935969,False,False,False,False,4512.121231250836,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,,,,,,1.3516425601071675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027279005556362874,1.3728365279826904,-0.6538555060534462,43.93321724683419,-5.573148257023405,False,True,False,True,True,0.0,1.3597,1.4143999999999999,0.0,0.0,0.0,0.0,1,0.8925438596491224,1.0482456140350875,False,False,False,False,-0.3043223723785844,-0.31159029518349207,False,False,False,False,-191639.0,-161879.95930377368,False,False,False,False,4485.034080378729,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,,,,,,1.3518810872074827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025855105617390524,1.3728495786090018,-0.6903695878540885,46.41383813853092,-8.10766914952395,False,True,False,True,True,0.0,1.3595000000000002,1.41435,0.0,0.0,0.0,0.0,1,0.8969298245614036,1.0416666666666665,False,False,False,False,-0.276012500875487,-0.29380139802948957,False,False,False,False,-191639.0,-162341.33977968417,False,False,False,False,4435.669210915494,False,False,False,False
2025-02-13 19:00:00+00:00,1.355,1.4,1.355,1.395,2054.0,,,,,,,,,,,,1.35421238286012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02457054561281951,1.3736291515529389,0.8697750869606686,54.15730834351813,-1.0631434048902975,True,False,True,False,True,2.0000386542979633,1.3603,1.4143999999999999,0.0,0.0,0.0,0.0,0,0.9025974025974024,1.0238095238095237,False,False,False,False,-0.1733148297591503,-0.23355811389431994,False,False,False,False,-189585.0,-162763.72210868134,False,False,False,False,4398.744106870292,False,False,False,False
2025-02-13 20:00:00+00:00,1.395,1.475,1.395,1.46,42721.0,,,,,,,,,,,,1.4069654447276634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025747911662014213,1.3945692023362488,2.5412079442652793,63.43971903575466,7.052519833432633,True,False,True,False,True,10.91736445027999,1.3622000000000003,1.414725,0.0,0.0,0.0,0.0,0,0.922268907563025,0.9894957983193275,False,False,False,False,0.030809552308640124,-0.1013742807928399,False,False,False,False,-146864.0,-162517.2147891669,False,False,False,False,4992.887609089357,False,False,False,False
2025-02-14 15:00:00+00:00,1.435,1.435,1.405,1.41,3284.0,,,,,,,,,,,,1.4071579695551741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025239037402582164,1.3947931382571714,0.60251353885916,62.50572096819256,7.052519833432633,True,False,True,False,True,3.4001100479064235,1.3633000000000002,1.414775,0.0,0.0,0.0,0.0,0,0.9175257731958762,0.9958762886597935,False,False,False,False,-0.02200371471053972,-0.06168899775168981,False,False,False,False,-150148.0,-162325.44401724183,False,False,False,False,4966.393227553088,False,False,False,False
2025-02-14 16:00:00+00:00,1.41,1.415,1.395,1.395,531.0,,,,,,,,,,,,1.4070851781705993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02461560334275519,1.3947781634787713,0.009012028595839723,60.2492768140697,7.052519833432633,True,False,True,False,False,1.3550262341513672,1.3644,1.41475,0.0,0.0,0.0,0.0,0,0.9137577002053389,1.004106776180698,False,False,False,False,-0.044357598499472,-0.0530232981255809,False,False,False,False,-150679.0,-162144.87899371868,False,False,False,False,4897.627441079397,False,False,False,False
