date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,85.01415667179008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0092360880835276,85.388309846862,-0.23805557231367017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14730271034989,5.920254479597546,True,False,True,False,True,0.11287001308224731,0,0.9609809833024113,0.9711850649350646,False,False,False,False,-0.06922541582688228,-0.10223746713698148,False,False,False,False,-40648.0,-32886.43746789624,False,False,False,False,2459.030586985351,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00939189631337,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.008724008952869,85.37951879964601,-0.24618553740679916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99036987104764,6.8143147826031125,True,False,True,False,True,0.018751928903739667,0,0.9596269694161256,0.9744555143651528,False,False,False,False,-0.09820038834752767,-0.10021892774225458,False,False,False,False,-42776.0,-33039.76401878157,False,False,False,False,2453.8983298227877,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,,,,,,85.00573622496415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088278416272605,85.37455134256403,-0.4353540529663299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.749001329019585,6.8143147826031125,True,False,True,False,True,0.0,0,0.9514113836186944,0.9796968995835259,False,False,False,False,-0.12404433038781149,-0.11213162906503303,False,False,False,False,-43373.0,-33199.96922779271,False,False,False,False,2425.1092084301863,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,,,,,,84.99607525259837,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01372615716129,85.36229337475777,-0.8229983847923119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90354399301668,11.328237074864546,True,False,True,False,False,0.0,0,0.9520218135406386,0.9806230782618782,False,False,False,False,-0.16002468573855563,-0.13607815740179433,False,False,False,False,-44146.0,-33369.67513123778,False,False,False,False,2399.495112175455,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,84.97983732961696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0120933095873133,85.34450170292203,-0.7502145629775195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78137686129001,8.455973463478436,True,False,False,False,False,0.0,0,0.9412818586372298,0.9848581170895219,False,False,False,False,-0.1973200628213109,-0.1666991101115526,False,False,False,False,-43065.0,-33519.99024548216,False,False,False,False,2379.053327490564,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,84.96619743517363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112972036576253,85.3321051680308,-0.6996008175579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26080466618823,6.980412876817255,False,False,False,False,False,0.0,0,0.9434950227285798,0.982392542723977,False,False,False,False,-0.17983931289329602,-0.1732692115024243,False,False,False,False,-41996.0,-33651.40124942817,False,False,False,False,2358.7424231883842,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,84.94927649011079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013372015766936,85.31936668363265,-0.6230178396290259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14950319172187,6.640264650774348,False,False,False,False,False,0.0,0,0.9461441503380308,0.980119170390741,False,False,False,False,-0.16135642503848646,-0.16731281827045538,False,False,False,False,-40341.0,-33755.115958739356,False,False,False,False,2347.8316879451536,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,84.92835437563885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015929014819801,85.30554115383741,-0.6575336453282277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51198056622159,5.660401908453011,False,False,False,False,False,0.0,0,0.9473804100227784,0.9775626423690202,False,False,False,False,-0.14740050779253136,-0.15735666303149337,False,False,False,False,-42691.0,-33893.65679658836,False,False,False,False,2347.865305186314,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,84.91097545369725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024105735139982,85.29302623387804,-0.8660744364507209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43937783209101,2.430024919280754,False,False,False,True,False,0.0,0,0.9403370786516847,0.9780898876404492,False,False,False,False,-0.17894587627364306,-0.1681512696525682,False,False,False,False,-44051.0,-34051.134985788536,False,False,False,False,2332.5495640206345,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,84.88892517295545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314292820394866,85.27721476236141,-0.801019645009614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27186075673194,1.03865814474333,False,False,False,True,False,0.0,0,0.9407291433683732,0.9868038470140906,False,False,False,False,-0.21310963015981157,-0.19063044990618988,False,False,False,False,-42555.0,-34182.97785422592,False,False,False,False,2319.5798033381443,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,84.87040976517969,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0398825814113617,85.26460176203842,-0.8405394397025155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87369711447947,-0.5936248362784937,False,False,False,True,False,0.0,0,0.9439892243798399,0.9916937927938038,False,False,False,False,-0.19597128673237035,-0.19330086831928012,False,False,False,False,-43949.0,-34334.38905028443,False,False,False,False,2305.2297288677855,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,84.84487683109117,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05319112866054,85.2467578329651,-0.9944314508591827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97127666416445,-3.576946740344084,False,False,False,True,False,0.0,0,0.9372509401133742,0.9947802660380531,False,False,False,False,-0.2340233616543523,-0.2136621149868162,False,False,False,False,-45447.0,-34506.677592140484,False,False,False,False,2292.7145392729362,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80803458133245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613972716852134,85.14825305199757,-0.7462186319573587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48744535202846,-3.576946740344084,False,False,False,True,False,0.0,0,0.9377054660946113,0.987518805371371,False,False,False,False,-0.23311000237625815,-0.22338605868153716,False,False,False,False,-42973.0,-34637.93840466544,False,False,False,False,2295.5251665710302,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78232644683489,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0680191876188885,85.13991650129725,-0.6914425697102252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26956522752355,-3.576946740344084,False,False,False,True,True,0.0,0,0.9503407440509434,0.9844710088258292,False,False,False,False,-0.2022716838327748,-0.212828871257156,False,False,False,False,-40752.0,-34732.73005730628,False,False,False,False,2294.369737631944,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77962740874328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.071315186929099,85.14034602262532,-0.5215749053754709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94911539361448,-7.361766871801635,True,False,False,False,True,0.0,0,0.9518052150657449,0.9781034098506795,False,False,False,False,-0.1731453566211141,-0.19298711393913504,False,False,False,False,-40412.0,-34820.78075409223,False,False,False,False,2264.0694316221466,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77889785591825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072519092164632,85.14092457214265,-0.4129875451466596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80090051508797,-3.7391310818675407,True,False,True,False,True,0.0,1,0.9569110240626744,0.9796306659205368,False,False,False,False,-0.15625446270868965,-0.17462078832391234,False,False,False,False,-40288.0,-34905.54384317607,False,False,False,False,2230.890060589245,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77512996492905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076549203509061,85.14167896877177,-0.5570197743531216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92009372888006,-3.5569114977616536,True,False,True,False,True,0.0,1,0.9623954650053315,0.9717685356681818,False,False,False,False,-0.16002468573855563,-0.167322737031234,False,False,False,False,-40817.0,-34997.1943262276,False,False,False,False,2204.5041681770085,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77108054870338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079323092384164,85.14075168884607,-0.5630446240577633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.879655215342964,-3.341976776585966,True,False,True,False,True,0.0,1,0.9600989097448573,0.9730808137574459,False,False,False,False,-0.17849926402858826,-0.17291100052991112,False,False,False,False,-41295.0,-35094.834724270586,False,False,False,False,2177.7366616936442,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76579788070617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081510517877715,85.14097306704403,-0.4760836222218128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22114447499891,-1.7623322930022738,True,False,True,False,True,0.0,0,0.958861651169343,0.9755987602141445,False,False,False,False,-0.16357725453665825,-0.1682441275332847,False,False,False,False,-40504.0,-35178.69775180127,False,False,False,False,2156.2368684890916,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75122172365083,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083712573770578,85.14080919680517,-0.43710884517868415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71585125031572,-0.06533778118333089,True,False,True,False,True,0.0,0,0.9563451776649741,0.976142131979695,False,False,False,False,-0.15625446270868965,-0.16224929512098718,False,False,False,False,-37938.0,-35221.477631618305,False,False,False,False,2162.5897852567027,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74935012588094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0827320890970276,85.14566629891144,-0.13235802163635335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501926560942586,4.562841711002164,True,False,True,False,True,1.2352656546750218,0,0.9571123835185803,0.9701358482092731,False,False,False,False,-0.12931984792523013,-0.14578457152310864,False,False,False,False,-36713.0,-35244.60200942267,False,False,False,False,2148.0535095162886,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74687561098253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0839559855114653,85.1483642635331,-0.37830178229009426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22166669679076,4.562841711002164,True,False,True,False,True,0.0,0,0.9633460760062958,0.9699797616370582,False,False,False,False,-0.11482849904460098,-0.1303065352838548,False,False,False,False,-37917.0,-35286.03453640837,False,False,False,False,2133.417020996656,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74377645130438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0831152498466468,85.15106173408282,-0.30534159554044876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28833105695436,4.562841711002164,True,False,True,False,True,0.0,0,0.9658624374332146,0.9663685956920304,False,False,False,False,-0.11965331942604257,-0.12497992735494869,False,False,False,False,-36253.0,-35301.026249022194,False,False,False,False,2126.13923772539,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74249581247183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0835012004440423,85.15291270555105,-0.2653767156137049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84542526762515,4.562841711002164,True,False,True,False,True,0.09167228012085715,0,0.9747265824219408,0.9641865472884905,False,False,False,False,-0.1146093171218108,-0.11979462223837975,False,False,False,False,-35192.0,-35299.33591957999,False,False,False,False,2109.6254510939884,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7392093830145,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0824593633489017,85.15295462884842,-0.3159507649601033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23965864387211,4.562841711002164,True,False,True,False,True,0.0,0,0.9685581078007728,0.9658858312485781,False,False,False,False,-0.12668121242064684,-0.1232379173295133,False,False,False,False,-36607.0,-35319.60978129193,False,False,False,False,2098.856064255322,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70703265628204,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848632400541867,85.13256792323564,-0.47128651144048067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.926224562748814,4.562841711002164,True,False,True,False,False,0.0,0,0.9622266401590452,0.9679636466912805,False,False,False,False,-0.1423199407808738,-0.13277892905519353,False,False,False,False,-44441.0,-35461.02668390756,False,False,False,False,2187.7730244994254,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,84.70869360771115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847323655653134,85.13486730081314,-0.05030252446083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.976571059367814,4.562841711002164,True,False,True,False,True,1.9570528245683398,0,0.9604847801578348,0.9614430665163469,False,False,False,False,-0.08598315059530696,-0.10938103982525024,False,False,False,False,-43696.0,-35588.70068880822,False,False,False,False,2165.4044504761787,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,84.71591931539668,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847450056873265,85.14278913772287,0.12817436259502016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55616222805729,6.916422514763362,True,False,True,False,True,3.5256397783328843,0,0.9641407307171849,0.9578258908434818,False,False,False,False,-0.05901631063163131,-0.08419867522844078,False,False,False,False,-42235.0,-35691.74408898174,False,False,False,False,2154.4834512439897,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7214185297063,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835473540517593,85.14855161837,0.024692686504075342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.240566469177246,7.550512749892846,True,False,True,False,True,2.58608144045251,0,0.9641601451740951,0.9651809005330607,False,False,False,False,-0.0568458167182295,-0.07052224597333515,False,False,False,False,-43485.0,-35812.56976202078,False,False,False,False,2140.460451999897,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,84.72462010043166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081321074321289,85.15178586652632,0.02796979965844645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74493104067195,8.159842049175559,True,False,True,False,True,2.628157641889498,0,0.9622212107419205,0.9675694128356848,False,False,False,False,-0.06075310476956339,-0.06563767537144927,False,False,False,False,-42706.0,-35919.44464943131,False,False,False,False,2119.3525380154024,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,84.72966964773366,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078812572530583,85.15663979491586,0.11706692960197791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02513026007361,9.562602332081227,True,False,True,False,True,3.4343645836065235,0,0.9598906107566086,0.9683226982680033,False,False,False,False,-0.04925316506601368,-0.057445420218731474,False,False,False,False,-41749.0,-36009.8253525409,False,False,False,False,2101.331568433768,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74473440365284,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0750204644599135,85.1702317911693,0.13000749315545326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08095348451113,10.769783431837261,True,False,True,False,True,3.605218009361799,0,0.9615713552654084,0.9659615713552653,False,False,False,False,-0.052072583914393886,-0.05475900206656268,False,False,False,False,-38764.0,-36052.52573467205,False,False,False,False,2115.031854194485,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,84.74848479772717,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0680296624285126,85.1732628657059,-0.09345265651506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.522261017982245,10.769783431837261,True,False,True,False,False,1.4631027197318858,0,0.9661055634807415,0.9614265335235376,False,False,False,False,-0.07118193026342828,-0.06297046616499548,False,False,False,False,-40244.0,-36117.50983180891,False,False,False,False,2105.186399090694,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75001807822801,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0545117611189467,85.17407537751751,-0.07499367023997995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42758668484707,13.914262815674839,True,False,True,False,False,1.6404906092426081,0,0.9650904112714617,0.9613256517026979,False,False,False,False,-0.10060352638139908,-0.08178699627319727,False,False,False,False,-38427.0,-36153.31588092815,False,False,False,False,2100.7183929032412,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75256744020626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0390451086119823,85.17590862998198,-0.0274190255751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76063419934856,13.191468244732626,True,False,True,False,False,2.0891582108891313,0,0.9682257972176099,0.9625007156351976,False,False,False,False,-0.07705479966837692,-0.0794208979707871,False,False,False,False,-37387.0,-36172.44276649515,False,False,False,False,2084.2731465016404,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.96,84.96,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75658016812461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9911247398717178,85.17872109175919,-0.10984801071442876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76763954899575,11.18480076291577,True,False,True,False,False,1.3270082375629109,0,0.9633609602743637,0.9627893683909686,False,False,False,False,-0.06553120848653858,-0.07247605322866284,False,False,False,False,-38891.0,-36214.59094065802,False,False,False,False,2075.2766636101424,False,False,False,False
2025-03-25 18:00:00+00:00,84.96,85.2,84.96,85.04,722.0,,,,,,,,,,,,,,,,,,,,,,,,,84.75825793172011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9309981268155707,85.17981208111703,-0.07240404802856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12394004305055,10.420034146871302,True,False,True,False,False,1.6967633733648242,0,0.961827248237519,0.9685905886398803,False,False,False,False,-0.07422648443928265,-0.07335126883397275,False,False,False,False,-38169.0,-36244.89185630673,False,False,False,False,2054.2956300657993,False,False,False,False
2025-03-25 19:00:00+00:00,85.04,85.155,84.675,85.01,5853.0,,,,,,,,,,,,,,,,,,,,,,,,,84.76617468567679,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85724493962569,85.18307231708982,-0.09318766383323666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36526608671187,9.487900871550124,False,False,True,False,False,1.549750664122346,0,0.9606072804646612,0.970268560584277,False,False,False,False,-0.08859885231622347,-0.08097506057509811,False,False,False,False,-44022.0,-36365.467176363985,False,False,False,False,2113.190271460128,False,False,False,False
2025-03-26 14:00:00+00:00,85.32,85.99,85.155,85.535,1517.0,,,,,,,,,,,,,,,,,,,,,,,,,84.77472680874834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7891917043610541,85.18912288298608,0.19331473322330803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88945641605158,9.487900871550124,True,False,True,False,True,3.980647484897446,0,0.9646432862291889,0.9570341552720405,False,False,False,False,-0.03148533011919904,-0.05623019534714857,False,False,False,False,-42505.0,-36460.65373176919,False,False,False,False,2103.9470114374903,False,False,False,False
2025-03-26 15:00:00+00:00,85.535,85.7,85.31,85.36,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,84.7806320475543,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7156820092185523,85.19309923689934,0.09727954376386762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27292448276524,9.487900871550124,True,False,True,False,True,3.1014528413180926,1,0.9659416141957637,0.9602747567258154,False,False,False,False,-0.03733297267897681,-0.04678158401306269,False,False,False,False,-43735.0,-36573.434294067345,False,False,False,False,2090.3974453686924,False,False,False,False
2025-03-26 16:00:00+00:00,85.325,85.565,85.325,85.445,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,84.78837064096763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6408338299953171,85.19817165966353,0.15042860271668593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14927171842605,6.159521956378754,True,False,True,False,True,3.4959553358311126,1,0.9650463908502068,0.9820271926241464,False,False,False,False,-0.042533008063180035,-0.044657296038121366,False,False,False,False,-42061.0,-36658.512832143824,False,False,False,False,2083.941671021891,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.56,85.035,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79006513661199,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5326020475111828,85.19863852640307,-0.10677170023934893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5689112862332,6.159521956378754,True,False,True,False,False,1.4317990503873936,1,0.9429536061470398,0.9878921939577389,False,False,False,False,-0.08271516892087083,-0.06368623247949609,False,False,False,False,-43221.0,-36760.25681924237,False,False,False,False,2069.616993951784,False,False,False,False
2025-03-26 18:00:00+00:00,85.035,85.1,84.83,85.0,7259.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79896873808613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.407752387241168,85.19977979023074,-0.1419140127492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86884440267916,8.154709202958884,False,False,True,False,False,1.257122814713206,1,0.9459112149532708,0.990128504672897,False,False,False,False,-0.08424000345968015,-0.07396311796958813,False,False,False,False,-50480.0,-36972.96601584326,False,False,False,False,2150.0725444331515,False,False,False,False
2025-03-26 19:00:00+00:00,85.0,85.03,84.135,85.03,11208.0,,,,,,,,,,,,,,,,,,,,,,,,,84.79435068751451,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.267681266246451,85.16474600176915,-0.10629328156605303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.378080691273155,6.756821559007484,False,True,False,False,False,1.4042319756989912,1,0.9343460799720621,0.9949362668063557,False,False,False,False,-0.11767887166846808,-0.0958209948190281,False,False,False,False,-39272.0,-37008.60995358213,False,False,False,False,2290.5055282403896,False,False,False,False
2025-03-27 14:00:00+00:00,85.355,85.88,85.355,85.46,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,84.80341462676812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1724339701722306,85.17773117566229,0.24075455976104185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17964722858577,6.756821559007484,False,False,True,False,True,3.490660596555358,1,0.9443962275067984,0.9866921252097436,False,False,False,False,-0.027588121926276882,-0.06170455837265249,False,False,False,False,-37328.0,-37013.56173724752,False,False,False,False,2285.1333495079803,False,False,False,False
2025-03-27 15:00:00+00:00,85.49,86.06,85.455,85.68,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,84.81334863593375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1039743599317822,85.19034068490137,0.44354228945035673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54625455867442,3.7428862691320717,True,False,True,False,True,4.533604373514976,1,0.9444219536174885,0.9883754554392458,False,False,False,False,-0.015468297676694318,-0.03858642802467341,False,False,False,False,-35540.0,-36990.71581884058,False,False,False,False,2277.425855717159,False,False,False,False
