date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_801,aVWAP_OB_bull_200,aVWAP_OB_bull_5,aVWAP_OB_bear_648,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,,,,,,,,,,,,,,,,,,,,7.903748543568637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.9717141999753505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29168381821014,-1.1506324300282884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95495.0,7925.151888468648,False,False,False,False,17694.98873612168,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,,,,,,,,,,,,,,,,,,,,7.912977781330973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.992902015150566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90265480799864,0.15162441261611548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84094.0,9106.06426229084,False,False,False,False,17597.407515406612,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,,,,,,,,,,,,,,,,,,,,7.918668321255052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.00428009733314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509410196626916,1.4501684240246462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93115.0,10408.528382255323,False,False,False,False,17464.439957028215,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,,,,,,,,,,,,,,,,,,,,7.927171247920551,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.020820514261263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50567277986697,3.0719191384241498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104230.0,11863.124841445162,False,False,False,False,17365.999027461883,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,,,,,,,,,,,,,,,,,,,,7.953714088365219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.067150656735624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48034260778241,4.606784533147803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136429.0,13794.378719872368,False,False,False,False,17595.968034788053,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,,,,,,,,,,,,,,,,,,,,8.004959074069,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.207962463748972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12886251877025,4.813623920977065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61213.0,14529.551142820083,False,False,False,False,18489.301863706067,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,,,,,,,,,,,,,,,,,,,,8.012037519354493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.208646566945466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73094782436556,4.945851766222148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45973.0,15017.04647393915,False,False,False,False,18438.925090625355,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,,,,,,,,,,,,,,,,,,,,8.015781304399233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.207775633063711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9329481407852,4.945851766222148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36393.0,15348.45660612614,False,False,False,False,18301.577414801704,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,,,,,,,,,,,,,,,,,,,,8.01804061318487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.206374828353983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.113797538851465,4.945851766222148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29581.0,15569.116193628059,False,False,False,False,18123.44443162648,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,,,,,,,,,,,,,,,,,,,,8.02117468670456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.194918021755484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00257665742983,4.945851766222148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10054.0,15483.61051620747,False,False,False,False,18145.20498307413,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,,,,,,,,,,,,,,,,,,,,8.021757093394971,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.18574849861487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92842940314875,6.78743391255108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10054.0,15399.430508204252,False,False,False,False,18055.666921321044,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,,,,,,,,,,,,,,,,,,,,8.032688239874735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.170423138596393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.077228617117065,6.78743391255108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78139.0,16372.137011953024,False,False,False,False,18831.31549618428,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,,,,,,,,,,,,,,,,,,,,8.032644574371997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.16699988643698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.266601142363044,4.024112832434014,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70890.0,17217.375197814217,False,False,False,False,18651.744713297703,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,,,,,,,,,,,,,,,,,,,,8.031239624185107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.157427084620691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25112976960484,1.1862108795489874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55160.0,17805.632946685313,False,False,False,False,18606.446345649678,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,,,,,,,,,,,,,,,,,,,,8.031965157078309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.153651774316435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34646771825843,1.1862108795489874,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,69251.0,18603.235536659184,False,False,False,False,18536.439425562083,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,,,,,,,,,,,,,,,,,,,,8.0316060921965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.146106350471156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.211989458510104,1.1862108795489874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48886.0,19072.735760897027,False,False,False,False,18564.789201909956,False,False,False,False
2025-04-16 18:00:00+00:00,7.92,8.04,7.875,7.955,19589.0,,,,,,,,,,,,,,,,,,,,,,,8.029754306361127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.136757778402616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42557940901225,0.6898575700696696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68475.0,19838.66233824746,False,False,False,False,18580.668439089644,False,False,False,False
2025-04-16 19:00:00+00:00,7.955,8.08,7.86,8.02,39942.0,,,,,,,,,,,,,,,,,,,,,,,8.02768748809072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.123153066141114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102761505024546,0.6898575700696696,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108417.0,21211.969898894786,False,False,False,False,18911.851874142518,False,False,False,False
2025-04-17 14:00:00+00:00,7.485,7.52,7.33,7.355,51827.0,,,,,,,,,,,,,,,,,,,,,,,7.9910064506452345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.887874221942818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61988364708788,-4.794583796543009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56590.0,21760.466489609593,False,False,False,False,19422.16424818682,False,False,False,False
2025-04-17 15:00:00+00:00,7.355,7.67,7.355,7.615,32830.0,,,,,,,,,,,,,,,,,,,,,,,7.975104321439175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.879435059050227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.128372796619566,-5.152177145603908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,89420.0,22809.45150527456,False,False,False,False,19630.03767069555,False,False,False,False
2025-04-17 16:00:00+00:00,7.615,7.735,7.6,7.685,10547.0,,,,,,,,,,,,,,,,,,,,,,,7.971674189126274,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.88055931388271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.731797377070485,-5.152177145603908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99967.0,24005.692567208287,False,False,False,False,19489.2153812274,False,False,False,False
2025-04-17 17:00:00+00:00,7.685,7.785,7.565,7.685,14136.0,,,,,,,,,,,,,,,,,,,,,,,7.967272320025817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.880807522595741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13408043070443,-5.152177145603908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,99967.0,25183.38725608878,False,False,False,False,19406.21979392155,False,False,False,False
2025-04-17 18:00:00+00:00,7.685,7.705,7.58,7.58,18024.0,,,,,,,,,,,,,,,,,,,,,,,7.960783898305085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.876223981427666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28173020955873,-5.422080647238722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81943.0,26063.381252118408,False,False,False,False,19384.790029674703,False,False,False,False
2025-04-17 19:00:00+00:00,7.585,7.7,7.49,7.51,49919.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.984292943582304,-6.893683108020461,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32024.0,26155.793945884012,False,False,False,False,19858.188633865793,False,False,False,False
2025-04-18 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.119334766264686,-7.948492150217611,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32024.0,26246.773884707516,False,False,False,False,19550.309740317487,False,False,False,False
2025-04-18 15:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.542695981386274,-8.746258533471789,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26336.343281843834,False,False,False,False,19247.204162948223,False,False,False,False
2025-04-18 16:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.158270124800666,-9.382205286765,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26424.52400615633,False,False,False,False,18948.797896856002,False,False,False,False
2025-04-18 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90198622041026,-9.912215158146608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26511.337587456233,False,False,False,False,18655.018084501644,False,False,False,False
2025-04-18 18:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.731130284149984,-10.368602064512949,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26596.805221759238,False,False,False,False,18365.792997920224,False,False,False,False
2025-04-18 19:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,,,,,,,,,,,,,,,,,7.941304115216966,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.854787941367806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.617226326643134,-10.769866153190478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,32024.0,26680.947776460645,False,False,False,False,18081.05202120828,False,False,False,False
2025-04-21 14:00:00+00:00,7.315,7.53,7.275,7.465,23992.0,,,,,,,,,,,,,,,,,,,,,,,7.929285113497409,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.837174382227367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61020018101082,-11.964616469015454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8032.0,26391.816803182184,False,False,False,False,18172.694625530632,False,False,False,False
