date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,26.055,26.105,25.99,26.105,9636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34975315619771524,26.494375464028245,-1.1132864911392846,0.0,0.0,0.0,0.0,58.73554453776631,3.549602803967403,True,False,True,False,True,0.0,0,0.8962775569208529,1.0464401879291654,False,False,False,False,-0.1229812468345562,-0.12862817357068995,False,False,False,False,-94791.0,-70518.60774660183,False,False,False,False,6855.950041439437,False,False,False,False
2025-03-19 14:00:00+00:00,26.29,26.335,26.21,26.245,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534735868160016,26.499007596700643,-0.7186041791373349,0.0,0.0,0.0,0.0,61.50367414270332,6.319437501498307,True,False,True,False,True,0.9764648721051614,0,0.9012544802867384,1.0415770609319,False,False,False,False,-0.07917231699087128,-0.10390024528078062,False,False,False,False,-87619.0,-70783.73010711963,False,False,False,False,6860.850040796965,False,False,False,False
2025-03-19 15:00:00+00:00,26.25,26.32,26.175,26.255,4559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357267495111234,26.50110173350239,-0.6888444565206515,0.0,0.0,0.0,0.0,63.47123248593159,8.298700735312046,True,False,True,False,True,1.0958784034971139,0,0.9005170262078802,1.0418969513282228,False,False,False,False,-0.03952963063240467,-0.07171493795659264,False,False,False,False,-83060.0,-70974.05987290072,False,False,False,False,6825.162443265229,False,False,False,False
2025-03-19 16:00:00+00:00,26.255,26.32,26.23,26.235,5832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36074270234793326,26.503488374933358,-0.7442655753972921,0.0,0.0,0.0,0.0,64.23463739867195,9.200157556777853,True,False,True,False,True,0.8461767983658568,0,0.9111596577462224,1.042781722191881,False,False,False,False,-0.031724935175845,-0.05171993656621882,False,False,False,False,-88892.0,-71251.8573942511,False,False,False,False,6809.764575927784,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.25,26.18,26.225,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36205372653916046,26.504433534920672,-0.7718012947739854,0.0,0.0,0.0,0.0,64.44675547169162,9.680796237755594,True,False,True,False,True,0.7194083018240462,0,0.9083913521436423,1.0441553682667648,False,False,False,False,-0.04120081161398672,-0.04646037409010277,False,False,False,False,-93082.0,-71590.30921759605,False,False,False,False,6769.148070874639,False,False,False,False
2025-03-19 18:00:00+00:00,26.215,26.41,26.215,26.375,3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3666594020574261,26.505971357081094,-0.3572016873048342,0.0,0.0,0.0,0.0,66.76615033401,12.13074317229276,True,False,True,False,True,2.572289548227676,0,0.9105051244509517,1.0345900439238656,False,False,False,False,-0.018561017366772514,-0.03251069572843764,False,False,False,False,-90012.0,-71875.91682662557,False,False,False,False,6711.796937992862,False,False,False,False
2025-03-19 19:00:00+00:00,26.375,26.415,26.245,26.305,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698279122574129,26.509186844162436,-0.5521131244964411,0.0,0.0,0.0,0.0,66.19496673057839,12.13074317229276,True,False,True,False,True,1.6616819292173126,0,0.9112814895947426,1.032493610806864,False,False,False,False,-0.014500148509137115,-0.02350542211878738,False,False,False,False,-97905.0,-72279.46850373215,False,False,False,False,6730.110163760414,False,False,False,False
2025-03-20 14:00:00+00:00,26.2,26.43,26.2,26.43,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3765592209026869,26.511671911940716,-0.21688995357737637,0.0,0.0,0.0,0.0,67.5804328675765,13.330857382381005,True,False,True,False,True,3.1975358681466943,0,0.9110909090909091,1.0314545454545458,False,False,False,False,-0.017980858890718307,-0.020743140504752844,False,False,False,False,-91988.0,-72585.02713158126,False,False,False,False,6717.503804632345,False,False,False,False
2025-03-20 15:00:00+00:00,26.435,26.45,26.295,26.305,4067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3794507885100415,26.502980371968405,-0.5217550680176448,0.0,0.0,0.0,0.0,65.086920799846,13.330857382381005,True,False,True,False,False,1.561461245743093,0,0.9125068070430205,1.0324922853512437,False,False,False,False,0.03230084294929627,0.005778851222271713,False,False,False,False,-96055.0,-72948.90267992884,False,False,False,False,6676.410722389983,False,False,False,False
2025-03-20 16:00:00+00:00,26.3,26.41,26.28,26.345,3881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811359030274732,26.504032477103642,-0.4172592396580915,0.0,0.0,0.0,0.0,64.08750355356415,13.330857382381005,True,False,True,False,False,2.059772911085002,0,0.9192364170337739,1.0330396475770929,False,False,False,False,0.02519122349103517,0.015485037356653441,False,False,False,False,-92174.0,-73246.96620427103,False,False,False,False,6633.071021267658,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.335,26.385,5227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3814840272711997,26.506932456648265,-0.31962663684888887,0.0,0.0,0.0,0.0,64.09221671023256,13.330857382381005,True,False,True,False,False,2.5613312000502297,0,0.9196986402058066,1.0328923190003678,False,False,False,False,0.03618014761039633,0.025832592483524885,False,False,False,False,-86947.0,-73459.369829011,False,False,False,False,6611.2714705503295,False,False,False,False
2025-03-20 18:00:00+00:00,26.385,26.41,26.27,26.345,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797293607128335,26.508034797671698,-0.4293447242679569,0.0,0.0,0.0,0.0,62.890953442478214,16.61948064922663,True,False,True,False,False,2.0209044475774895,0,0.9212945936005884,1.0308937109231338,False,False,False,False,0.02389885995141026,0.024865726217467573,False,False,False,False,-93152.0,-73764.68192468525,False,False,False,False,6604.972688061177,False,False,False,False
2025-03-20 19:00:00+00:00,26.345,26.435,26.325,26.385,26348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3792330216168866,26.515711092405027,-0.344672233044817,0.0,0.0,0.0,0.0,62.87548877343812,16.342456381174387,True,False,True,False,False,2.5361177965029817,0,0.9228360957642725,1.0300184162062618,False,False,False,False,0.03424036650914554,0.029553046363306558,False,False,False,False,-66804.0,-73656.76437546533,False,False,False,False,6911.066134757903,False,False,False,False
2025-03-21 14:00:00+00:00,26.12,26.24,25.945,26.235,9674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3798595876192877,26.489353735017566,-0.6695993554136419,0.0,0.0,0.0,0.0,58.65451677165466,12.237504731892045,True,False,True,False,False,0.4966287321928782,1,0.9064433927921367,1.0347651983982529,False,False,False,False,-0.04006056693115661,-0.0052537602839250255,False,False,False,False,-76478.0,-73700.50446266742,False,False,False,False,6953.902318715143,False,False,False,False
2025-03-21 15:00:00+00:00,26.235,26.3,26.185,26.2,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3812369980060139,26.490449455448363,-0.7618606194244094,0.0,0.0,0.0,0.0,55.001667304845355,8.880873718954888,False,False,True,False,False,0.02675173732982472,1,0.9151338553997449,1.0329630304134039,False,False,False,False,0.00032447079508489494,-0.0024646447444200653,False,False,False,False,-83027.0,-73845.10129270359,False,False,False,False,6947.624763386227,False,False,False,False
2025-03-21 16:00:00+00:00,26.195,26.39,26.19,26.385,6212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3838205873103106,26.493337431761283,-0.2822606064997057,0.0,0.0,0.0,0.0,56.56945804138935,8.880873718954888,False,False,True,False,True,2.461764377016948,1,0.917274052478134,1.0307944606413997,False,False,False,False,0.03075501977276954,0.014145187514174738,False,False,False,False,-76815.0,-73891.14623390198,False,False,False,False,6936.219728294967,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.255,26.26,6531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3859186652860997,26.49464911875047,-0.6080273898556106,0.0,0.0,0.0,0.0,54.65737880174258,8.878529887361523,False,False,True,False,True,0.7651750429023991,1,0.9277991570459958,1.025105369250504,False,False,False,False,0.03964807602664843,0.026896631770411586,False,False,False,False,-83346.0,-74037.73311399652,False,False,False,False,6929.937251887293,False,False,False,False
2025-03-21 18:00:00+00:00,26.265,26.295,26.235,26.25,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878047827832166,26.494545576944464,-0.6305893784738739,0.0,0.0,0.0,0.0,53.159044253902856,7.457665339003391,False,True,True,False,False,0.6299531254126443,1,0.9268382352941175,1.0233455882352942,False,False,False,False,0.023917588473913676,0.02540711012216263,False,False,False,False,-87460.0,-74245.83027501983,False,False,False,False,6886.279309997568,False,False,False,False
2025-03-21 19:00:00+00:00,26.25,26.39,26.23,26.39,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3915025571464896,26.498911314551496,-0.27818800302431584,0.0,0.0,0.0,0.0,55.018912678568654,7.457665339003391,False,False,True,False,False,2.478980412934199,1,0.9258373205741626,1.022267206477733,False,False,False,False,0.03622700470216258,0.030817057412162605,False,False,False,False,-63485.0,-74078.99569711254,False,False,False,False,7151.220716044117,False,False,False,False
2025-03-24 14:00:00+00:00,26.765,26.995,26.755,26.975,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4092160380114075,26.509787362883515,1.1368387206356716,0.0,0.0,0.0,0.0,62.409422381191774,7.441898691263702,True,False,True,False,True,9.430053417666954,0,0.9282486896801011,1.0150009036688958,False,False,False,False,0.19298160597594827,0.11189933169405544,False,False,False,False,-57126.0,-73816.15855452165,False,False,False,False,7138.938224322502,False,False,False,False
2025-03-24 15:00:00+00:00,26.985,27.07,26.955,27.01,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698779441169543,26.520352551356154,1.146748115642238,0.0,0.0,0.0,0.0,67.55859415903026,11.88747516301354,True,False,True,False,True,9.811509876878159,0,0.9357582338038364,1.013391241404271,False,False,False,False,0.3102523336761965,0.21107583268512597,False,False,False,False,-51321.0,-73467.39640638954,False,False,False,False,7118.257011542308,False,False,False,False
2025-03-24 16:00:00+00:00,27.01,27.025,26.915,26.945,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4421295925139642,26.525923151159304,0.947859758623734,0.0,0.0,0.0,0.0,69.49817153290806,13.409638563447487,True,False,True,False,True,8.8866999352386,0,0.9477447744774478,1.0150348368170152,False,False,False,False,0.30225686651112654,0.2566663495981263,False,False,False,False,-54880.0,-73179.21971791837,False,False,False,False,7063.0747322935895,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.98,26.885,26.935,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4557169087283115,26.531245195443695,0.8859772302129201,0.0,0.0,0.0,0.0,70.55005526776053,14.332730300589077,True,False,True,False,True,8.743346345186882,0,0.9456481821520382,1.0135879544619906,False,False,False,False,0.2895149187116681,0.2730906341548972,False,False,False,False,-58640.0,-72953.80545872584,False,False,False,False,7011.864271327798,False,False,False,False
2025-03-24 18:00:00+00:00,26.935,26.96,26.86,26.93,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4689092960561936,26.535191146421372,0.8419727586959891,0.0,0.0,0.0,0.0,71.1177326223262,15.009906039850065,True,False,True,False,True,8.670395351228994,0,0.9475331369661266,1.0127025036818853,False,False,False,False,0.2819136667172677,0.27750215043608245,False,False,False,False,-61647.0,-72778.50614928822,False,False,False,False,6949.773352392483,False,False,False,False
2025-03-24 19:00:00+00:00,26.93,26.985,26.91,26.935,7895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4815480199268629,26.545384379261296,0.8090898614802252,0.0,0.0,0.0,0.0,71.55322145113969,15.716238015286265,True,False,True,False,True,8.72930363373245,0,0.9526441864750322,1.0058964437073892,False,False,False,False,0.2946005144391733,0.28605133243762787,False,False,False,False,-53752.0,-72483.52155782639,False,False,False,False,6964.428029099576,False,False,False,False
2025-03-25 14:00:00+00:00,27.14,27.165,27.05,27.11,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4982672950307736,26.550975297176052,1.1219373785899822,0.0,0.0,0.0,0.0,73.6394557504586,18.000667835945947,True,False,True,False,True,10.766680120882402,0,0.9539534030453127,1.0000000000000002,False,False,False,False,0.3428282197647474,0.3144397761011877,False,False,False,False,-50239.0,-72138.64525460427,False,False,False,False,6910.917517020513,False,False,False,False
2025-03-25 15:00:00+00:00,27.11,27.19,27.095,27.135,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145082231720871,26.56044126060224,1.116714395457952,0.0,0.0,0.0,0.0,75.25544470262928,19.807454543138164,True,False,True,False,True,11.053258918594846,0,0.9564498346196251,0.9992649761117236,False,False,False,False,0.3428282203229856,0.3286339982120866,False,False,False,False,-44262.0,-71706.44920414529,False,False,False,False,6896.438175671357,False,False,False,False
2025-03-25 16:00:00+00:00,27.145,27.305,27.11,27.295,4420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5346382796714769,26.568017750475885,1.3597646804692523,0.0,0.0,0.0,0.0,77.62201120226159,22.277394562400673,True,False,True,False,True,12.863694243329373,0,0.965154867256637,0.9920722713864308,False,False,False,False,0.3428282213133796,0.3357311097627331,False,False,False,False,-39842.0,-71212.42673586398,False,True,False,False,6858.043785350871,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.185,27.215,6374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,28.2,0.5512389812181288,26.615877289096957,1.0868656450585195,0.0,0.0,0.0,0.0,76.67847352312498,22.277394562400673,True,False,True,False,True,11.612601200983221,0,0.9606357420070226,0.9955645906486787,False,False,False,False,0.3428282221778499,0.3392796659702915,False,False,False,False,-46216.0,-70824.88523608314,False,False,False,False,6850.53923053923,False,False,False,False
2025-03-25 18:00:00+00:00,27.215,27.225,27.105,27.115,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5641590808171525,26.619990823160855,0.8774283596076323,0.0,0.0,0.0,0.0,73.19786642674768,22.277394562400673,True,False,True,False,False,10.067601936286973,0,0.9515263644773357,1.0033302497687326,False,False,False,False,0.31012952199938804,0.32470459398483975,False,False,False,False,-51380.0,-70523.41414715162,False,False,False,False,6824.39133549211,False,False,False,False
2025-03-25 19:00:00+00:00,27.115,27.185,27.105,27.165,7473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778897382282673,26.62800180049941,0.9292398947019817,0.0,0.0,0.0,0.0,71.55779548212305,26.7111435168526,True,False,True,False,False,10.653224648537591,0,0.9486466444197256,1.007044864664442,False,False,False,False,0.30382549303452266,0.3142650435096812,False,False,False,False,-43907.0,-70110.75656347486,False,False,False,False,6834.447283779053,False,False,False,False
2025-03-26 14:00:00+00:00,26.96,27.07,26.9,27.045,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880903206355388,26.631456058326226,0.703198007453798,0.0,0.0,0.0,0.0,67.27097539794275,22.628567053279312,True,False,True,False,False,8.802263160984761,0,0.9406123201770563,1.0071929177425305,False,False,False,False,0.25418283989754914,0.2842239417036152,False,False,False,False,-50744.0,-69810.49677179308,False,False,False,False,6834.486860774726,False,False,False,False
2025-03-26 15:00:00+00:00,27.055,27.12,27.02,27.04,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5977812806197974,26.636154565410354,0.6755739058455055,0.0,0.0,0.0,0.0,64.28524771655583,19.85782439100612,False,False,True,False,False,8.72533714294562,0,0.9491776011827758,1.0022177046756608,False,False,False,False,0.28038826607934236,0.2823061038914788,False,False,False,False,-56513.0,-69604.33403114513,False,False,False,False,6817.967684638684,False,False,False,False
2025-03-26 16:00:00+00:00,27.04,27.1,26.99,27.035,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6066426066904943,26.63942464445934,0.6520731501183221,0.0,0.0,0.0,0.0,62.152916542895,17.85341367996614,False,False,True,False,False,8.646986650633753,0,0.9541828974216285,0.9987015396030422,False,False,False,False,0.27264325678507134,0.27747468033827505,False,False,False,False,-60824.0,-69468.20482135993,False,False,False,False,6779.099968597773,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.82,26.875,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6127053948684362,26.64116625717887,0.3816413969577334,0.0,0.0,0.0,0.0,56.71681370230138,12.814770334026377,False,True,True,False,False,6.166784561747548,0,0.9460358528922566,0.9996303825540568,False,False,False,False,0.23968826495662587,0.25858147264745046,False,False,False,False,-65509.0,-69406.82180087373,False,False,False,False,6746.633302417963,False,False,False,False
2025-03-26 18:00:00+00:00,26.875,26.98,26.865,26.905,6220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6190956569322852,26.643735244035796,0.42201031946955164,0.0,0.0,0.0,0.0,53.85165274251104,10.246581281524549,False,True,True,False,False,6.555071906980217,0,0.9467357129646754,1.0033290179397079,False,False,False,False,0.2351317573691259,0.24685661500828818,False,False,False,False,-59289.0,-69249.95634659662,False,False,False,False,6738.468445016134,False,False,False,False
2025-03-26 19:00:00+00:00,26.905,26.94,26.775,26.825,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240461766813541,26.64654484963326,0.28596465619861067,0.0,0.0,0.0,0.0,50.145072132338825,6.844923611473654,False,True,False,False,False,5.322156734975923,0,0.9428412874583796,1.0066592674805772,False,False,False,False,0.21549467280832793,0.23117564390830805,False,False,False,False,-70045.0,-69262.28260478892,False,False,False,False,6800.755755946117,False,False,False,False
2025-03-27 14:00:00+00:00,26.5,26.59,26.35,26.585,6235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257928808557308,26.643167210491544,-0.09294962002764162,0.0,0.0,0.0,0.0,43.76683540810643,1.0316671821767542,False,True,False,True,False,1.769399406288116,0,0.9354014598540146,1.0060218978102191,False,False,False,False,0.10124769065657552,0.1662116672824418,False,False,False,False,-76280.0,-69371.08442486972,False,False,False,False,6791.984348877185,False,False,False,False
2025-03-27 15:00:00+00:00,26.59,26.68,26.555,26.57,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6262085036871305,26.641755936467916,-0.11458793045034595,0.0,0.0,0.0,0.0,39.319084137872224,-2.900314843238128,False,True,False,True,False,1.5534515481790088,0,0.9438366156090444,1.0018234865062,False,False,False,False,0.144267909225436,0.15523978825393892,False,False,False,False,-82285.0,-69571.30017022058,False,False,False,False,6779.783041142655,False,False,False,False
2025-03-27 16:00:00+00:00,26.575,26.695,26.505,26.51,5725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6271088601849819,26.64026134287201,-0.20771727389337674,0.0,0.0,0.0,0.0,35.55815896673816,-6.266279221330002,False,True,False,True,False,0.6844880158077373,0,0.941187214611872,1.0080365296803653,False,False,False,False,0.139139072282732,0.14718943026833547,False,False,False,False,-88010.0,-69857.17148541096,False,False,False,False,6763.429815698582,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.465,26.485,3473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241754344516912,26.63899090317513,-0.2467109320161009,0.0,0.0,0.0,0.0,32.71932841958646,-8.89547427869681,False,True,False,True,False,0.3209788113238936,0,0.9374885761286784,1.0120636081155183,False,False,False,False,0.11578117528614316,0.13148530277723933,False,False,False,False,-91483.0,-70192.45564842784,False,False,False,False,6712.415399951317,False,False,False,False
2025-03-27 18:00:00+00:00,26.485,26.545,26.44,26.445,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215905346711588,26.63784338213996,-0.3102418254196534,0.0,0.0,0.0,0.0,30.285713339849202,-11.286969029066668,False,True,False,True,False,0.0,0,0.9413818449099596,1.0124954061006983,False,False,False,False,0.10778212134252631,0.11963371205988282,False,False,False,False,-94274.0,-70565.81292519641,False,False,False,False,6651.618261967576,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.57,26.445,26.485,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6191533742950004,26.635755513331432,-0.24348654079950802,0.0,0.0,0.0,0.0,30.235899926765246,-11.64193679529047,False,True,False,True,False,0.3277880035286955,0,0.949390469154045,1.004063538973033,False,False,False,False,0.11214347374318676,0.11588859290153479,False,False,False,False,-87895.0,-70834.48249224764,False,False,False,False,6647.391622247148,False,False,False,False
2025-03-28 14:00:00+00:00,26.1,26.155,25.77,25.785,4282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6171870217525671,26.629179733929636,-1.3677859452269412,0.0,0.0,0.0,0.0,24.631108362576835,-17.2064345201873,False,True,False,True,False,0.0,0,0.937816341287057,0.9992769342010125,False,False,False,False,-0.044915938523549324,0.035486327188992736,False,False,False,False,-92177.0,-71165.37423655388,False,False,False,False,6610.718883917735,False,False,False,False
2025-03-28 15:00:00+00:00,25.78,25.95,25.77,25.825,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175087116867202,26.620262994615725,-1.2878571258427616,0.0,0.0,0.0,0.0,21.88814999394245,-19.97580727950108,False,True,False,True,False,0.0,0,0.9383251944293723,1.008681497558329,False,False,False,False,-0.07446815534611415,-0.019490914078560705,False,False,False,False,-86468.0,-71402.62424839025,False,False,False,False,6596.7387461825765,False,False,False,False
2025-03-28 16:00:00+00:00,25.82,25.88,25.64,25.645,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169274856273681,26.613376774892377,-1.5696768217542,0.0,0.0,0.0,0.0,19.248025886318935,-22.69426589545931,False,True,False,True,False,0.0,0,0.9339725036179449,1.012662807525326,False,False,False,False,-0.10342487870940938,-0.06145789639398504,False,False,False,False,-90437.0,-71697.7308491904,False,False,False,False,6555.998610582847,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.42,25.555,7315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094597740755333,26.59883022518952,-1.7127138977676863,0.0,0.0,0.0,0.0,17.129183526717625,-24.973666433163576,False,True,False,True,False,0.0,0,0.9272398190045249,1.0197285067873307,False,False,False,False,-0.16929211779275993,-0.11537500709337248,False,False,False,False,-97752.0,-72101.67300656729,False,False,False,False,6567.766073984663,False,False,False,False
2025-03-28 18:00:00+00:00,25.555,25.58,25.405,25.435,4822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602716425933518,26.58913005503829,-1.91488070571615,0.0,0.0,0.0,0.0,15.271407180456077,-27.064308380389615,False,True,False,True,False,0.0,0,0.9287908910175311,1.0162660401228991,False,False,False,False,-0.18188148539822063,-0.14862824624579657,False,False,False,False,-102574.0,-72574.11218476003,False,False,False,False,6540.699933302731,False,False,False,False
2025-03-28 19:00:00+00:00,25.435,25.475,25.26,25.28,21324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6002500004690103,26.545413585508996,-2.1081442474306593,0.0,0.0,0.0,0.0,13.52885027296471,-29.088214959315287,False,True,False,True,False,0.0,0,0.9219564826470059,1.0197806149973028,False,False,False,False,-0.2192579325972495,-0.18394308942152304,False,False,False,False,-123898.0,-73369.83137569398,False,False,False,False,6769.8983839492,False,False,False,False
2025-03-31 14:00:00+00:00,24.935,25.02,24.825,24.925,4288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081655846711176,26.44956163661457,-2.5068199764033285,0.0,0.0,0.0,0.0,11.522986582669548,-31.368873461007695,False,True,False,True,False,0.0,0,0.924342693614738,1.025219102128421,False,False,False,False,-0.34282825441539394,-0.2633856719184585,False,False,False,False,-128186.0,-74219.69445514058,False,False,False,False,6731.41933923681,False,False,False,False
