date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,6.571759038425136,6.530215622542049,,6.5705915596575695,6.530330841207758,6.598337038534244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10081349294792032,6.538539386433129,2.990280415366657,78.68284464785826,22.845043394164918,True,False,True,False,True,13.98263740147959,6.5865,,0.0,0.0,0.0,0.0,0,0.8971792538671517,0.8507734303912652,False,False,False,False,0.32731389068454675,0.32916103240490335,False,False,False,False,-1887.0,-3341.8822056204167,False,False,False,False,486.14969286279256,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,6.571830551455281,6.530226762507488,,6.570654964894683,6.530343174581199,6.641570408630853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10787559568384401,6.538564761444085,3.2577825997446395,80.13235489238137,24.597183053062764,True,False,True,False,True,15.933827472781836,6.5941,,0.0,0.0,0.0,0.0,0,0.9031674208144793,0.8488687782805434,False,False,False,False,0.34282811198127144,0.33599457219308737,False,False,False,False,-1885.0,-3319.294884603046,False,False,False,False,478.6434960742221,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,6.5746729164327675,6.530686663026238,,6.573180734856006,6.530852221684748,6.635694239368489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11132364957615702,6.539593509327627,2.42901208954155,74.56229313233051,30.23938144888163,True,False,True,False,False,11.42188269480032,6.6004,,0.0,0.0,0.0,0.0,0,0.8979409131602503,0.8469113697403765,False,False,False,False,0.26972106894917536,0.30285782057113136,False,False,False,False,-1985.0,-3298.6081422060993,False,False,False,False,472.77305427462176,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,6.603612580248144,6.535885409478242,,6.599259656652359,6.536595138818265,6.654693881126507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11561321038019177,6.550669436127141,2.459325910402832,71.78363025253446,27.602327869831953,True,False,True,False,False,12.412149647298289,6.606,,0.0,0.0,0.0,0.0,0,0.8979409131602503,0.8487018800358107,False,False,False,False,0.27313371489584304,0.28799576773348723,False,False,False,False,-871.0,-3260.97080666802,False,False,False,False,482.71455730912373,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,6.603639825716755,6.535890635383121,,6.599284458351957,6.536600902840161,6.654717627476185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081435389931197,6.550680242623557,2.7258330384393066,71.44402060504227,27.15456123487475,True,False,True,False,False,14.152878351881018,6.611800000000001,,0.0,0.0,0.0,0.0,0,0.8943161634103015,0.8463587921847252,False,False,False,False,0.3286503859746036,0.3083230768540454,False,False,False,False,-870.0,-3223.9014918359576,False,False,False,False,475.24611456014503,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,6.622611308854751,6.539638472205353,,6.616632880029281,6.540731173061986,6.71546114403902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1267907760876201,6.585634256485002,2.597710603864326,72.24290443344469,27.15456123487475,True,False,True,False,False,15.466978414241385,6.618699999999999,,0.0,0.0,0.0,0.0,0,0.8968253968253964,0.844797178130512,False,False,False,False,0.3428281191354951,0.32557559799477026,False,False,False,False,-216.0,-3177.2673601795864,False,False,False,False,478.01749262898,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,6.629008016337477,6.541022649365838,,6.6225431853872205,6.542254101780915,6.752122428064542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13137293041889175,6.609379137697118,2.0599438669746357,70.17050219376915,25.511455479446823,True,False,True,False,False,13.516300460788813,6.624700000000001,,0.0,0.0,0.0,0.0,0,0.8921998247151617,0.8457493426818586,False,False,False,False,0.3226683830039999,0.32412199049938506,False,False,False,False,-476.0,-3135.387246068275,False,False,False,False,474.6373764641896,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,6.629008016337477,6.541022649365838,,6.6225431853872205,6.542254101780915,6.752122428064542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327246358325373,6.609379137697118,1.430309436606182,64.0806430233618,19.71977057156566,True,False,True,False,False,9.277871429697242,6.630699999999999,,0.0,0.0,0.0,0.0,0,0.8876404494382018,0.8547968885047542,False,False,False,False,0.21575215640820047,0.26993707345379275,False,False,False,False,-476.0,-3094.1564360517127,False,False,False,False,467.2786574492409,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,6.630753745318351,6.541446429290489,,6.6241754788643865,6.542719688511933,6.749066571417931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13585737089030311,6.608067141065297,1.559965849080256,60.930654477891046,16.850047306730573,False,False,True,False,False,10.070983246436853,6.637099999999999,,0.0,0.0,0.0,0.0,0,0.887250650477016,0.8603642671292285,False,False,False,False,0.22524004648960524,0.24758855997169898,False,False,False,False,-376.0,-3052.014475802849,False,False,False,False,461.58441469808986,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,6.630753745318351,6.541446429290489,,6.6241754788643865,6.542719688511933,6.749066571417931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13840933546601655,6.608067141065297,1.5312035002634523,58.83066211424388,14.902648245901375,False,False,True,False,False,10.070983246436864,6.643900000000001,,0.0,0.0,0.0,0.0,0,0.8955223880597007,0.8604038630377528,False,False,False,False,0.22207306369815616,0.23483081183492757,False,False,False,False,-376.0,-3010.525879278774,False,False,False,False,454.4280671833908,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,6.6396385904598185,6.543793978121306,,6.63256081679429,6.545295211069314,6.740784773635029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13997908466676126,6.606099729554311,1.3494892533080305,55.930373394381405,12.14716866656235,False,True,True,False,False,8.755474127297411,6.6498,,0.0,0.0,0.0,0.0,0,0.8862642169728777,0.8643919510061248,False,False,False,False,0.20630236619925926,0.22056658901709342,False,False,False,False,-975.0,-2978.967338514762,False,False,False,False,456.66949249837694,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,6.645060310552331,6.545885234826518,,6.63792105715619,6.547579158860741,6.737233661169894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042156606524653,6.6107875631198025,0.8489610265762606,50.75199015236463,7.330629787795019,False,True,False,False,False,5.454734341582672,6.6536,,0.0,0.0,0.0,0.0,0,0.8817946505608276,0.871440897325281,False,False,False,False,0.1043496300510257,0.16245810953405956,False,False,False,False,-1748.0,-2959.882573576549,False,False,False,False,461.5738414518905,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,6.652552432459882,6.5483701963424865,,6.645163156298835,6.5502929984166585,6.740496515713599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14178171269262568,6.6152341153598675,1.2326405240922331,50.6339294425848,7.192809956055605,False,True,False,False,False,7.943869025525075,6.6597,,0.0,0.0,0.0,0.0,0,0.8834782608695646,0.880869565217392,False,False,False,False,0.168846654601825,0.16565238206794228,False,False,False,False,-1028.0,-2929.9309057691607,False,False,False,False,465.5804485611635,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,6.654158476968047,6.548832997154661,,6.646690755796446,6.550798917557537,6.742816475290697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14454470302010858,6.616673082611131,1.8563593945849415,54.360207774058075,7.192809956055605,False,True,True,False,True,11.609520273507702,6.6677,,0.0,0.0,0.0,0.0,0,0.8813413585554595,0.864144453998281,False,False,False,False,0.2668430213562283,0.2162477017120853,False,False,False,False,-928.0,-2898.893217307623,False,False,False,False,459.91253462998264,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,6.6632413558167265,6.551359375982889,,6.655299533485847,6.553560879230751,6.790065328795173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1479652381869199,6.643251958307182,1.8703585050375846,57.95280572361452,1.1408177964399258,False,False,True,False,True,12.886018983310844,6.675999999999999,,0.0,0.0,0.0,0.0,0,0.8919148936170207,0.8519148936170218,False,False,False,False,0.3428281203597474,0.27953791103591635,False,False,False,False,-457.0,-2861.0344077369623,False,False,False,False,460.0844333178899,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,6.6816395330808245,6.557451817892753,,6.67303920963895,6.560197914388945,6.799406496632195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14969753288331641,6.6521308995740736,1.4553953978369658,57.682313961303585,1.1408177964399258,False,False,True,False,True,10.379753221460927,6.682799999999999,,0.0,0.0,0.0,0.0,0,0.8847457627118638,0.8627118644067803,False,False,False,False,0.27715656995823257,0.2783472404970745,False,False,False,False,-1807.0,-2844.692789012358,False,False,False,False,473.88157388660477,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,6.684722512632863,6.558570381509012,,6.67603763081719,6.5614136629278725,6.801052747894985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138177380861179,6.65376263832661,1.3953949432542163,57.24250880518907,1.1408177964399258,False,False,True,False,True,10.132025721021833,6.688199999999999,,0.0,0.0,0.0,0.0,0,0.8797629127857741,0.8636748518204918,False,False,False,False,0.27715656995823257,0.27775190522765353,False,False,False,False,-2062.0,-2832.5580170896856,False,False,False,False,470.488061113169,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,6.684722512632863,6.558570381509012,,6.67603763081719,6.5614136629278725,6.801052747894985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266181785446847,6.65376263832661,1.3836947878791912,56.94930536777939,1.1408177964399258,False,False,True,False,True,10.132025721021822,6.692699999999999,,0.0,0.0,0.0,0.0,0,0.8797629127857741,0.8645215918712961,False,False,False,False,0.2739375979962337,0.2758447516119436,False,False,False,False,-2062.0,-2820.6113811658142,False,False,False,False,463.19367256877877,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,6.688066020696542,6.5599921222810105,,6.6793477744807115,6.562955121860694,6.8180715392648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15305448597044113,6.654669032707826,1.0148736661150342,53.75868717655587,1.1408177964399258,False,True,True,False,False,7.393890637011381,6.6961,,0.0,0.0,0.0,0.0,0,0.8687290969899659,0.8662207357859537,False,False,False,False,0.226272782062145,0.2510587668370443,False,False,False,False,-2445.0,-2814.7879488996773,False,False,False,False,461.95035981577445,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,6.688066020696542,6.5599921222810105,,6.6793477744807115,6.562955121860694,6.8180715392648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15203869825069558,6.654669032707826,1.0216541517347741,51.63160838240685,1.1408177964399258,False,True,False,False,False,7.393890637011381,6.6989,,0.0,0.0,0.0,0.0,0,0.870558375634517,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22772073246050695,False,False,False,False,-2445.0,-2809.0548024051086,False,False,False,False,454.78833873335935,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,6.688066020696542,6.5599921222810105,,6.6793477744807115,6.562955121860694,6.8180715392648885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15141917238502547,6.654669032707826,1.0258342113850771,50.213555852974174,5.635821209065249,False,True,False,False,False,7.393890637011381,6.7025,,0.0,0.0,0.0,0.0,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21605171527223826,False,False,False,False,-2445.0,-2803.4105419027037,False,False,False,False,447.7373567374933,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,6.688714491190219,6.560266137633256,,6.679988772012764,6.563252131735045,6.81815732433164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15128452997252997,6.65490642683752,1.2234798442120185,51.20068757719943,5.635821209065249,False,True,False,False,False,8.630998380121621,6.7062,,0.0,0.0,0.0,0.0,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21959236329901702,False,False,False,False,-2373.0,-2796.737510245297,False,False,False,False,441.9119713617182,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,6.691903454657618,6.5618015210510094,,6.683190774957309,6.56491314730442,6.814759406189676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.150549294551952,6.655525718504762,0.8600125419422573,48.57689120364036,3.6806611507767713,False,True,False,True,False,5.8628708379443175,6.7098,,0.0,0.0,0.0,0.0,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21354497370508324,False,False,False,False,-2824.0,-2797.16018450506,False,False,False,False,442.05287103052876,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,6.691920064146055,6.561810758952955,,6.683207777010435,6.564923122155748,6.814723911651455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007280515418897,6.655525615413762,0.8960609781903901,47.178758598315625,2.1599477191948466,False,True,False,True,False,6.07450217015403,6.7128000000000005,,0.0,0.0,0.0,0.0,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.18888278416300497,False,False,False,False,-2821.0,-2797.529794047617,False,False,False,False,435.2458497742415,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,6.692388483622468,6.5620995976746235,,6.683694876783397,6.565234670955223,6.813240372131565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1493249977564215,6.655430251339782,0.8007349771085237,45.373508891314955,0.25752368925446945,False,True,False,True,False,5.321844527400472,6.715599999999999,,0.0,0.0,0.0,0.0,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.1689009644993229,False,False,False,False,-2921.0,-2799.444060806569,False,False,False,False,430.0482397002222,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,6.692408190359476,6.562116849396802,,6.683716753417605,6.5652532275602224,6.818825865880278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1472499560256297,6.666083898565848,0.3661535995621446,41.444380781349565,-3.5362437683133763,False,True,False,True,False,2.6255745990355095,6.716500000000001,,0.0,0.0,0.0,0.0,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.14825608810603969,False,False,False,False,-2928.0,-2801.437176142901,False,False,False,False,423.48935226300944,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,6.692408190359476,6.562116849396802,,6.683716753417605,6.5652532275602224,6.818825865880278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14621460840734088,6.666083898565848,0.36874633814937535,38.82496204137264,-6.0078648347716594,False,True,False,True,False,2.6255745990355095,6.7198,,0.0,0.0,0.0,0.0,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130369662000273,False,False,False,False,-2928.0,-2803.399390466267,False,False,False,False,416.9236258713349,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,6.692698030856678,6.562365261795701,,6.684036853779218,6.565520436717279,6.793906189965638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14505202546014456,6.687650158319269,0.42984468147163035,39.7146429420513,-6.0078648347716594,False,True,False,True,False,3.9795767825310087,6.7231,,1.0,6.75,6.72,0.0,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688315839397655,False,False,False,False,-2828.0,-2803.7807952652397,False,False,False,False,412.0100812841824,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,6.693367324561403,6.563064633513191,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14452936981367862,6.685189775420977,0.3100423438972394,39.17385452897409,-6.0078648347716594,False,True,False,True,False,2.987056410720953,6.7277,,0.0,0.0,0.0,0.0,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165054364725556,False,False,False,False,-3128.0,-2808.8074496022127,False,False,False,False,410.2734908766757,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,6.693367324561403,6.563064633513191,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14458209426475438,6.685189775420977,0.5865887128714643,42.026994407025654,-6.0078648347716594,False,True,False,True,True,4.787756546661434,6.7348,,0.0,0.0,0.0,0.0,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334078631562676,False,False,False,False,-3128.0,-2813.756171313806,False,False,False,False,403.91266156075824,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,6.693367324561403,6.563064633513191,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444062712321439,6.685189775420977,0.5873029187401716,43.92908765906003,-6.0078648347716594,False,True,False,True,True,4.787756546661434,6.7428,,0.0,0.0,0.0,0.0,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418590764981237,False,False,False,False,-3128.0,-2818.628168657778,False,False,False,False,397.6504497536147,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,6.693367324561403,6.563064633513191,,6.68480791813454,6.566271519247452,6.786071376141484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441376969278891,6.685189775420977,0.4496410443650104,43.76979255943675,-6.0078648347716594,False,True,False,True,True,3.76241696809047,6.7489,,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741681033442465,False,False,False,False,-3128.0,-2823.424631159208,False,False,False,False,391.48532650162065,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,6.693902199762187,6.563370528274635,,6.685355798995347,6.566601415464735,6.789399320964433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428715166513977,6.687123302700135,0.5800785155944091,45.391544620664625,-9.197282663337326,False,True,False,True,True,4.684471564313402,6.755,,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850772888238385,False,False,False,False,-3028.0,-2826.596342304026,False,False,False,False,386.9661741527583,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,6.6965490933641965,6.564830246913579,,6.6880489435919666,6.568175538685218,6.797309042223096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14182529539688873,6.692209347379924,0.7952788133064592,49.09033991600237,-5.587354565588704,False,True,False,False,True,6.27297078254405,6.761800000000001,,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.16751213065681753,False,False,False,False,-2568.0,-2822.5870966869093,False,False,False,False,388.09848153023495,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14042753252796344,6.69662642893182,0.8785568531129234,52.551926614695105,-2.341693763958638,False,True,True,False,True,6.945313855793007,6.7681000000000004,,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.1984645381316943,False,False,False,False,-2188.0,-2812.7485370483523,False,False,False,False,387.972923677053,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13933280529233225,6.69662642893182,0.9213449108330326,55.19868486099186,0.09794089873447831,False,False,True,False,True,7.171013751940869,6.7734000000000005,,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877472874559,False,False,False,False,-2188.0,-2803.0625132181453,False,False,False,False,381.95783958903667,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880847521961018,6.69662642893182,0.9248251655028926,56.96319035852303,1.757466511496503,False,False,True,False,True,7.171013751940869,6.7784,,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.21696589302727126,False,False,False,False,-2188.0,-2793.5266603000346,False,False,False,False,376.036012618664,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13712337444732084,6.69662642893182,0.9361902854680539,58.13952735687714,2.957211637644008,False,False,True,False,True,7.171013751940869,6.7837,,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.2200494521765341,False,False,False,False,-2188.0,-2784.1386500628246,False,False,False,False,370.2059969191498,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13538077764200981,6.69662642893182,1.0221064871859729,59.802189782065355,4.675881650870501,False,False,True,False,True,7.645682384141104,6.789200000000001,,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.2278840949710721,False,False,False,False,-2188.0,-2774.8961903719282,False,False,False,False,364.4663690599382,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,6.699348905247262,6.566196074932278,,6.690847367582212,6.569649594069359,6.804745813163021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13395995771226046,6.69662642893182,1.0702718447861812,61.35511556608802,6.314412038083191,True,False,True,False,True,7.885309921389119,6.794700000000001,,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153085376992,False,False,False,False,-2188.0,-2765.7970246297277,False,False,False,False,358.81572767916396,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,6.863333333333333,6.701547579143388,6.567171788346467,,6.693018937208203,6.570703530361707,6.81245455084885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13329750644789107,6.700150644674974,1.2742125479400794,64.71477223704406,9.594518129105438,True,False,True,False,True,9.316033806129237,6.8009,,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388466470801,False,False,False,False,-1948.0,-2753.118000992057,False,False,False,False,356.97362337406065,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,6.863333333333333,6.701547579143388,6.567171788346467,,6.693018937208203,6.570703530361707,6.81245455084885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13315668478414078,6.700150644674974,1.0502616188720442,62.64891738804474,9.594518129105438,True,False,True,False,False,7.520983767640196,6.8050999999999995,,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.24663890669177396,False,False,False,False,-1948.0,-2740.6355513642734,False,False,False,False,351.43914859306744,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,6.878039215686274,6.702724166666665,6.567644764168988,,6.694168623562767,6.571215093738645,6.817409046715651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13528321976339072,6.702250191712704,1.8313417489664192,67.17920272540921,11.72642994126766,True,False,True,False,True,12.499450193143844,6.8113,,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.27979644573769813,False,False,False,False,-1848.0,-2726.7962404904083,False,False,False,False,347.5408672195315,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,6.937232704402515,6.718997489177488,6.574121438870827,,6.710038700827901,6.578215955560114,6.863688890634489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13746901370756262,6.725547109933423,1.705496269619915,70.53096256720201,14.78203288019057,True,False,True,False,True,12.924294442245113,6.8173,,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.31131228677248995,False,False,False,False,-598.0,-2693.7916476145883,False,False,False,False,361.5324816812441,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,6.921033874826848,6.728245350535938,6.57863737112833,,6.719226672876881,6.583074254758192,6.869286879850655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13837203409583934,6.732413290712467,1.1027279484946237,66.04534743549249,14.78203288019057,True,False,True,False,False,8.576535489590732,6.8209,,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489749335,False,False,False,False,-1655.0,-2677.6863507523467,False,False,False,False,372.314923825721,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,6.921033874826848,6.728245350535938,6.57863737112833,,6.719226672876881,6.583074254758192,6.869286879850655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399814981339324,6.732413290712467,1.554396203699359,65.95774511245791,14.78203288019057,True,False,True,False,False,11.359552178282879,6.8252,,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135238756,False,False,False,False,-1655.0,-2661.830748415101,False,False,False,False,366.54259942532224,False,False,False,False
