date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,1.75,1.785,1.75,1.78,43.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.04997211670033,18.93468191055065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-285.0,-19.868614712963275,False,False,False,False,5.535570664094308,False,False,False,False
2025-01-24 20:00:00+00:00,1.77,1.81,1.755,1.8,505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,67.55938276577822,18.93468191055065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-16.149721461599505,False,False,False,False,13.279205227441683,False,False,False,False
2025-01-27 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,69.89898986516349,12.03246161778803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-12.488485469946799,False,False,False,False,13.073326076628632,False,False,False,False
2025-01-27 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,71.45872793142033,13.71915869847944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-8.884012827001886,False,False,False,False,12.87063885063439,False,False,False,False
2025-01-27 17:00:00+00:00,1.8,1.8,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,65.62044467389455,13.71915869847944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,-5.335423480846818,False,False,False,False,12.671094062252461,False,False,False,False
2025-01-27 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,61.72825583554404,19.85624804251725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,-1.8418510237794257,False,False,False,False,12.474642991519865,False,False,False,False
2025-01-27 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,59.133463276643695,17.32089101080274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,1.5975575192249063,False,False,False,False,12.281237673821883,False,False,False,False
2025-01-27 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,57.40360157071013,15.474557103495101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,4.983641898771807,False,False,False,False,12.090830888181234,False,False,False,False
2025-01-28 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,56.250360433421086,14.039259649744153,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,8.31722884607767,False,False,False,False,11.903376145728812,False,False,False,False
2025-01-28 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,55.481533008561726,12.855242956182195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,11.59913227482065,False,False,False,False,11.71882767835317,False,False,False,False
2025-01-28 17:00:00+00:00,1.77,1.77,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,49.24132244708737,6.678383920980785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,14.83015347986219,False,False,False,False,11.537140427525989,False,False,False,False
2025-01-28 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,45.081182072771135,2.677320101955125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,18.01108133288758,False,False,False,False,11.35827003330078,False,False,False,False
2025-01-28 19:00:00+00:00,1.745,1.745,1.745,1.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,42.30775515656031,-0.020800648416006595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,21.142692475013355,False,False,False,False,11.182172823482164,False,False,False,False
2025-01-28 20:00:00+00:00,1.745,1.77,1.745,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,47.03616661797374,-0.020800648416006595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,24.225751506408496,False,False,False,False,11.00880580296306,False,False,False,False
2025-01-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,50.1884409255827,-7.834059851565414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,27.261011172975806,False,False,False,False,10.838126643227199,False,False,False,False
2025-01-29 16:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,52.28995713065533,-5.709396680807963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,30.24921255013897,False,False,False,False,10.670093672014373,False,False,False,False
2025-01-29 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,53.69096793403709,-4.113698747267563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,33.19108522378023,False,False,False,False,10.504665863145933,False,False,False,False
2025-01-29 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,54.624975136291596,-2.8363058346847936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,36.08734746837278,False,False,False,False,10.341802826508012,False,False,False,False
2025-01-29 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,55.247646604461266,-1.7576834198829445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,38.9387064223515,False,False,False,False,10.181464798190058,False,False,False,False
2025-01-29 20:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,55.66276091657438,-0.8120587321627823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,41.745858260764656,False,False,False,False,10.023612630776258,False,False,False,False
2025-01-30 15:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,62.61947334202052,6.047501877076748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,44.50948836524892,False,False,False,False,9.868207783787478,False,False,False,False
2025-01-30 16:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,67.25728162565127,10.42223102856994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,47.23027149136909,False,False,False,False,9.715212314271392,False,False,False,False
2025-01-30 17:00:00+00:00,1.8,1.8,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,60.02216262775158,17.475693745307666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,49.908871933363365,False,False,False,False,9.564588867538502,False,False,False,False
2025-01-30 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,55.19874996248511,13.232308634969442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,52.545943686334475,False,False,False,False,9.416300668041782,False,False,False,False
2025-01-30 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,51.983141518974136,10.38813632406427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,55.142130605926184,False,False,False,False,9.270311510397722,False,False,False,False
2025-01-30 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,49.83940255663349,8.360290590621794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,57.69806656552422,False,False,False,False,9.126585750546594,False,False,False,False
2025-01-31 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,48.41024324840639,6.807383358352702,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,60.21437561101997,False,False,False,False,8.985088297049748,False,False,False,False
2025-01-31 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,47.45747037625499,5.534803497631714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,62.6916721131747,False,False,False,False,8.845784602521844,False,False,False,False
2025-01-31 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,46.82228846148739,4.435369976801269,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,65.13056091762161,False,False,False,False,8.708640655195923,False,False,False,False
2025-01-31 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,46.39883385164232,3.452616539447938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,67.5316374925422,False,False,False,False,8.573622970619242,False,False,False,False
2025-01-31 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,46.116530778412276,2.5584412164233754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,69.89548807405318,False,False,False,False,8.44069858347786,False,False,False,False
2025-01-31 20:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,45.928328729592245,1.7397847150964196,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220.0,72.22268980933917,False,False,False,False,8.30983503954797,False,False,False,False
2025-02-03 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7883333333333336,,0.0,0.0,0.0,0.0,59.62315300750748,3.07816368323639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,74.51381089756647,False,False,False,False,8.181000387772032,False,False,False,False
2025-02-03 16:00:00+00:00,1.85,1.88,1.85,1.875,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8666555924695458,,0.0,0.0,0.0,0.0,69.62426769297304,11.871505136315399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1220.0,92.27328669760419,False,False,False,False,23.558039141449985,False,False,False,False
2025-02-03 17:00:00+00:00,1.875,1.925,1.875,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.873395650048876,,0.0,0.0,0.0,0.0,77.36942123534797,18.379278957991758,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1420.0,112.85819698136225,False,False,False,False,26.29357341832673,False,False,False,False
2025-02-03 18:00:00+00:00,1.925,1.925,1.87,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8744922402159245,,0.0,0.0,0.0,0.0,73.91713730633057,18.379278957991758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1320.0,131.57357377234888,False,False,False,False,27.436308714166625,False,False,False,False
2025-02-03 19:00:00+00:00,1.87,1.935,1.87,1.925,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8810031075205944,,0.0,0.0,0.0,0.0,74.23774503873759,18.379278957991758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,154.66545634952175,False,False,False,False,31.677606253481873,False,False,False,False
2025-02-03 20:00:00+00:00,1.925,1.925,1.895,1.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8810031075205944,,0.0,0.0,0.0,0.0,71.26533206385866,18.379278957991758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1621.0,177.3993252433276,False,False,False,False,31.186480575133317,False,False,False,False
2025-02-04 15:00:00+00:00,2.14,2.15,2.03,2.04,4661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0263554183167614,,0.0,0.0,0.0,0.0,74.02000487447143,18.379278957991758,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6282.0,272.0442969449814,False,False,False,False,102.96653513985993,False,False,False,False
2025-02-04 16:00:00+00:00,2.04,2.04,2.03,2.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0264508649206587,,0.0,0.0,0.0,0.0,75.03970930718151,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6182.0,363.67151714738475,False,False,False,False,102.92054234699388,False,False,False,False
2025-02-04 17:00:00+00:00,2.03,2.03,1.99,2.0,521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0248646724339916,,0.0,0.0,0.0,0.0,73.29955594816708,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5661.0,445.80064091254155,False,False,False,False,109.40239440362963,False,False,False,False
2025-02-04 18:00:00+00:00,2.0,2.025,1.995,2.025,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.024698037340176,,0.0,0.0,0.0,0.0,72.9557038371045,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,528.3308635340525,False,False,False,False,109.38065185473614,False,False,False,False
2025-02-04 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.024698037340176,,0.0,0.0,0.0,0.0,72.7264690963961,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,609.5815478203463,False,False,False,False,107.68482779497279,False,False,False,False
2025-02-04 20:00:00+00:00,2.025,2.135,2.025,2.135,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0511891855792186,,0.0,0.0,0.0,0.0,75.45049626200769,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,750.3477253735191,False,False,False,False,166.79048937954684,False,False,False,False
2025-02-05 15:00:00+00:00,2.07,2.07,2.05,2.05,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0514178159013037,,0.0,0.0,0.0,0.0,71.52447387268754,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,881.1795435847823,False,False,False,False,171.95652830389494,False,False,False,False
2025-02-05 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0514178159013037,,0.0,0.0,0.0,0.0,68.90712561314078,18.379278957991758,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,1009.9829615137004,False,False,False,False,169.29053561701284,False,False,False,False
2025-02-05 17:00:00+00:00,2.05,2.065,2.05,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0514178159013037,,0.0,0.0,0.0,0.0,67.71197159192099,24.292327873447974,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,1136.7894272266662,False,False,False,False,166.6658761500824,False,False,False,False
2025-02-05 18:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0514178159013037,,0.0,0.0,0.0,0.0,66.91520224444113,23.153636960204835,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,1261.629901223152,False,False,False,False,164.0819090779881,False,False,False,False
2025-02-05 19:00:00+00:00,2.065,2.065,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0514178159013037,,0.0,0.0,0.0,0.0,65.20091599470058,21.1424121447193,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9189.0,1384.534863994886,False,False,False,False,161.53800351088748,False,False,False,False
2025-02-05 20:00:00+00:00,2.05,2.05,2.0,2.045,1267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049406409000766,,0.0,0.0,0.0,0.0,63.646878689238655,19.31607804172603,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7922.0,1485.8909126151204,False,False,False,False,178.67694919288923,False,False,False,False
2025-02-06 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.049406409000766,,0.0,0.0,0.0,0.0,60.57305242618243,16.148596480455865,False,False,True,False,False,19.527398016543714,0,,,False,False,False,False,,,False,False,False,False,7922.0,1585.6755496288395,False,False,False,False,175.90676393408472,False,False,False,False
2025-02-06 16:00:00+00:00,2.02,2.11,2.02,2.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0498810719298968,,0.0,0.0,0.0,0.0,62.933447477357284,16.148596480455865,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8122.0,1687.0139132004854,False,False,False,False,176.2803024777423,False,False,False,False
