date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_811,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_709,Gap_Down_aVWAP_661,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,488.0,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,6.589147286821706,False,False,False,False,487.0232558139535,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,23.851331049816718,False,False,False,False,490.2477014602488,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.59124550644948,28.932120955804535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-486.0,15.946659250594752,False,False,False,False,507.5461867089271,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1215144652985,14.613888288381688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-3.0757695749958653,False,False,False,False,510.91756365917627,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45443823813361,4.110783690195959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2308.0,-38.81102896143004,False,False,False,False,520.0041130598092,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736507875378663,-6.5566656118193265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3331.0,-89.85271843489623,False,False,False,False,527.8024989038432,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356121685944778,-13.514978363948515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3538.0,-143.31236621109937,False,False,False,False,522.8288167502952,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.960747186037302,-18.285844411994503,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4186.0,-205.98969386674122,False,False,False,False,524.7694552502907,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206824830489179,-18.554825458875193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3328.0,-254.39295442694677,False,False,False,False,529.9358202851699,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114558748045068,-19.877036483953155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3561.0,-305.6581799397073,False,False,False,False,525.3321641567177,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.697144055474634,-19.877036483953155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,929.0,-286.5161926538203,False,False,False,False,586.7998825418848,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935062770058366,-19.877036483953155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3016.0,-235.314391217327,False,False,False,False,610.0587990916231,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1189949944498,-19.877036483953155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2275.0,-196.3947882527173,False,False,False,False,612.0888952297374,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812220201712503,-19.877036483953155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-344.0,-198.683241148024,False,False,False,False,643.2037960788888,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22204790220071,-19.877036483953155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,426.0,-188.99822965735694,False,False,False,False,645.1696286978207,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.597447770426,-19.877036483953155,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4565.0,-256.8432183448398,False,False,False,False,712.5468437567692,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35675578417239,-30.49038332463701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2987.0,-299.1712304635244,False,False,False,False,725.9647221481372,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23201227578665,-25.143452135221832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-329.5871803788186,False,False,False,False,725.9652690915769,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12695795095151,-20.021110644540535,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-929.0,-338.8804023884493,False,False,False,False,735.3611563924827,False,False,False,False
