date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_649,aVWAP_OB_bull_642,aVWAP_OB_bull_501,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_413,aVWAP_OB_bull_359,aVWAP_OB_bull_336,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_262,aVWAP_OB_bull_243,aVWAP_OB_bull_224,aVWAP_OB_bear_880,aVWAP_OB_bear_808,aVWAP_OB_bear_790,aVWAP_OB_bear_204,aVWAP_OB_bear_189,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-14 00:00:00+00:00,192.9735833851,193.2719653819,185.5538177318,186.5683165209,41642627,,,,,,,,,,,,,,186.22712491785182,172.6027614696377,160.19808037300982,148.7760359078431,,,,131.38261750634948,131.42438409153286,132.79240213636578,174.50288752280073,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.792114072678867,147.89993450229883,1.621814330674145,65.04696168087926,11.16649972741245,False,False,True,False,True,17.397929713792543,148.776346875866,0.0,0.0,0.0,0.0,0,1.0637949603551813,0.8245634721680081,False,False,False,False,0.34282825337184863,0.2996224739313538,False,False,False,False,-489088623,-540917820.5655639,False,False,False,False,33105194.262276,False,False,False,False
2023-03-15 00:00:00+00:00,196.6834662118,196.7133044115,189.8058606466,191.9093542633,42123552,,,,,,,,,,,,,,189.4006368630048,173.27346353700526,160.98160507975362,149.5537244578731,,,,132.05305041441997,132.01804022980053,133.3116971504815,175.80641351971073,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.131606512522254,148.40616535340126,1.7161231384673683,68.43404735786527,12.782228449242382,False,False,True,False,True,18.614560066170096,148.806781839538,0.0,0.0,0.0,0.0,0,1.0700048780801799,0.8144170022318454,False,False,False,False,0.3428282533513089,0.32122536364133136,False,False,False,False,-446965071,-537233399.0139732,False,False,False,False,33458855.350029886,False,False,False,False
2023-03-16 00:00:00+00:00,203.8247420014,204.6502655258,195.0310267136,197.1907156063,50819659,,,,,,,,,,,,,,193.1545352414372,174.27189397321376,162.0624024872669,150.5937555589686,,,,132.92890748076135,132.79562584786675,133.99479187289182,182.935025338395,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.58506304844691,149.10342254838503,1.9143326484979755,72.05811324996137,16.100596614141097,True,False,True,False,True,20.0,148.855517565679,0.0,0.0,0.0,0.0,0,1.0772508241845251,0.8049487605595365,False,False,False,False,0.3428282534144115,0.3320268085278714,False,False,False,False,-396145412,-531700536.7781311,False,False,False,False,34139671.179440476,False,False,False,False
2023-03-17 00:00:00+00:00,194.5550079681,200.8110838339,194.3763766127,199.478310915,50141098,,,,,,,,,,,,,,193.97474912229987,175.03284501895314,162.95467422970947,151.49019136623136,,,,133.71492852398816,133.49553585858436,134.61029980137616,183.47569558350625,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.711013996393792,149.67799261753103,1.5630592272430952,69.42625013006737,16.100596614141097,True,False,True,False,True,16.05631188038783,148.86531444124,0.0,0.0,0.0,0.0,0,1.0577718186124627,0.8217002201872768,False,False,False,False,0.32049901151641447,0.3262629100221429,False,False,False,False,-446286510,-528350967.1005574,False,False,False,False,34767178.11358007,False,False,False,False
2023-03-20 00:00:00+00:00,196.7431426111,198.2847829278,192.5956328559,197.4095290706,25186315,,,,,,,,,,,,,,194.17866987534242,175.38392284043366,163.37663503006243,151.9205714468841,,,,134.09812021062726,133.8374713803584,134.91145738552117,183.73119574103566,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.849748143330704,149.95099223903046,1.621925783878521,68.23599339873385,16.100596614141097,False,False,True,False,False,16.759381216986935,148.91091715641448,0.0,0.0,0.0,0.0,0,1.0560528781872232,0.8285663644858201,False,False,False,False,0.2984091744492984,0.31233604223572065,False,False,False,False,-421100195,-524145054.469163,False,False,False,False,34391457.99147889,False,False,False,False
2023-03-21 00:00:00+00:00,201.0696815645,202.4521848162,196.882387543,202.1040724866,31826952,,,,,,,,,,,,,,194.8900640971713,175.8997965770535,163.96253020022962,152.50420266672182,,,,134.60857020915935,134.29354413511004,135.3141101077806,184.35107353988775,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.18766574349727,150.33041709713686,1.7383803457687383,68.50294222040773,16.100596614141097,False,False,True,False,False,18.12805341264934,148.92732816623752,0.0,0.0,0.0,0.0,0,1.0636801382190695,0.8218739844331233,False,False,False,False,0.3410015476689022,0.32666879495231144,False,False,False,False,-389273243,-518855963.8233135,False,False,False,False,34290889.12906796,False,False,False,False
2023-03-22 00:00:00+00:00,198.732355923,206.2515822419,198.5931109912,201.4078478275,28477759,,,,,,,,,,,,,,195.49856535864168,176.36285137060767,164.48603208581824,153.0259006088591,,,,135.06592590807938,134.70280717394226,135.67600987186955,184.90156876781074,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.463788234577667,150.67040077501855,1.6312211710637272,67.47359868371673,16.100596614141097,False,False,True,False,False,16.93704038280912,148.97223465675302,0.0,0.0,0.0,0.0,0,1.0585070032359796,0.8204700698036637,False,False,False,False,0.34282825339842715,0.33474852417536927,False,False,False,False,-417751002,-514891063.3596541,False,False,False,False,34062923.241653524,False,False,False,False
2023-03-23 00:00:00+00:00,203.178247675,206.7588316364,201.0597354979,201.7460140905,27389669,,,,,,,,,,,,,,196.19253931232726,176.83529112924765,165.00883007787806,153.54245399771867,,,,135.5161502893361,135.10620369666657,136.03334948172036,190.33388911907434,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.839820817865494,151.0103021512364,1.7482660449666627,67.92768557648824,16.100596614141097,False,False,True,False,False,18.343411672032595,149.02211418054802,0.0,0.0,0.0,0.0,0,1.064780957672562,0.8145594284820892,False,False,False,False,0.3428282533941777,0.33878838878477346,False,False,False,False,-390361333,-510007544.5220207,False,False,False,False,33801226.9968828,False,False,False,False
2023-03-24 00:00:00+00:00,204.8989171898,206.4604496396,202.4521848162,204.0733936654,27733042,,,,,,,,,,,,,,196.85889790547648,177.31343745718684,165.53666373424795,154.06444725039555,,,,135.97223120272577,135.51540164364997,136.39632864976545,190.9184766741036,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.195777997352756,151.35440295397163,1.7732450622905815,68.65017786368195,16.100596614141097,False,False,True,False,False,18.880232294911988,149.0736348053255,0.0,0.0,0.0,0.0,0,1.0595060316479612,0.8168905232825632,False,False,False,False,0.34282825336427686,0.3408083210745252,False,False,False,False,-362628291,-504227965.95252967,False,False,False,False,33563258.957789354,False,False,False,False
2023-03-27 00:00:00+00:00,201.7460140905,204.7497261914,200.2739962397,203.7053892027,18527184,,,,,,,,,,,,,,197.1302081613259,177.59710082806347,165.86079393780182,154.39133928830645,,,,136.26327139019983,135.77689712163482,136.6284133693984,191.11226136522257,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.300645480850783,151.56725208119866,1.6560294743890198,67.37212549453318,16.100596614141097,False,False,True,False,False,17.24600144018258,149.1044676116595,0.0,0.0,0.0,0.0,0,1.048809666887949,0.8318890713930716,False,False,False,False,0.3225022317750001,0.33165527642476267,False,False,False,False,-381155475,-499401593.7583129,False,False,False,False,32973608.959444676,False,False,False,False
2023-03-28 00:00:00+00:00,199.5976637137,199.9457760432,196.8326572102,199.070522186,19127295,,,,,,,,,,,,,198.79203232236665,197.21218986229945,177.8430577347143,166.15818658797565,154.70010666953544,,,,136.54543547192574,136.03076407601068,136.85374724658325,194.0446455049555,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.31326262452735,151.76466276017524,1.57795620834366,65.36564175080278,20.61292171142385,False,True,True,False,False,16.14286221749029,149.18741780676498,0.0,0.0,0.0,0.0,0,1.02631759519087,0.8409213046728642,False,False,False,False,0.28022302968827506,0.30593915305651886,False,False,False,False,-400282770,-495514581.0619085,False,False,False,False,32430616.25515273,False,False,False,False
2023-03-29 00:00:00+00:00,204.2424767969,204.6104812596,201.4431563638,202.4621308828,18851137,,,,,,,,,,,,,201.09516546253656,197.50057804649194,178.13240884719517,166.4870095738686,155.03182762657949,,,,136.84158963363117,136.2973225218982,137.0907525567112,194.57596724611932,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.39993088161775,151.98179005542957,1.7191054461597959,65.48047783517335,20.491590194907175,False,True,True,False,False,17.655760153094597,149.335514737834,0.0,0.0,0.0,0.0,0,1.036439574111559,0.8306766838049041,False,False,False,False,0.3278596035805056,0.3168993783185122,False,False,False,False,-381431633,-491040739.96144146,False,False,False,False,31898087.656911444,False,False,False,False
2023-03-30 00:00:00+00:00,206.7190473702,206.9676990342,201.7261219574,202.2831016847,22608303,,,,,,,,,,,,,202.60363262225505,197.90287915845158,178.49373564769027,166.89165438406178,155.43756646463362,,,,137.20233811972045,136.62229195753432,137.38002950099053,195.1178140081818,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.500967162396716,152.24920817025244,1.7858397378002162,66.2660011048655,20.491590194907175,False,False,True,False,False,18.446666555787154,149.552239528163,0.0,0.0,0.0,0.0,0,1.041310171734987,0.8257302669626719,False,False,False,False,0.3416774630097184,0.32928842066411534,False,False,False,False,-358823330,-485855743.4923653,False,False,False,False,31533782.37624825,False,False,False,False
2023-03-31 00:00:00+00:00,210.7969346595,211.0256941904,205.6548182483,206.1222833766,25440273,,,,,,,,,,,,,204.54225784026272,198.5327696020174,178.94858253265588,167.38379759737472,155.92265595300177,,,,137.62750657719525,137.0055678063316,137.7217610189039,195.92044833410392,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.615685647822403,152.5734993934059,1.9017517992524642,67.87249487341253,20.491590194907175,False,False,True,False,False,19.727529327504975,149.79198946257648,0.0,0.0,0.0,0.0,0,1.0544682859163925,0.8146916230853158,False,False,False,False,0.34282825338391815,0.3360583370240168,False,False,False,False,-333383057,-479876422.453449,False,False,False,False,31294821.224238515,False,False,False,False
2023-04-03 00:00:00+00:00,211.9208401807,212.3346960103,207.0771057663,207.7136540261,17924613,,,,,,,,,,,,,205.5599454802768,198.98459307964953,179.27432893083318,167.73418051637415,156.26733514622944,,,,137.92939324117268,137.27795806496874,137.96488572233048,196.44343326734392,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.80636878525217,152.80472289164842,1.9189576577864,69.22984365147224,20.491590194907175,False,False,True,False,True,20.0,150.0094104775645,0.0,0.0,0.0,0.0,0,1.0515039238325568,0.8180221165355407,False,False,False,False,0.34282825334596795,0.3394432951849924,False,False,False,False,-315458444,-473428658.5925294,False,False,False,False,30770499.333091907,False,False,False,False
2023-04-04 00:00:00+00:00,213.561941163,215.0737432801,211.3936986531,212.2391143106,21026367,,,,,,,,,,,,,206.86939243467282,199.59627021875127,179.68270782057937,168.16540507717252,156.68748520762654,,,,138.29437471776674,137.60747801852676,138.2593422470665,197.13831952260352,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.008540469726736,153.08880846580686,1.9502089353812808,70.5606900656258,16.182766469175377,True,False,True,False,True,20.0,150.2772083196755,0.0,0.0,0.0,0.0,0,1.0525425833921467,0.8203493296719518,False,False,False,False,0.3428282533903782,0.34113577428768527,False,False,False,False,-294432077,-466409184.8045871,False,False,False,False,30388376.49650007,False,False,False,False
2023-04-05 00:00:00+00:00,210.3394155978,214.0294062913,208.8077213477,212.9950153692,19396630,,,,,,,,,,,,,207.43224285598157,200.0296974809555,180.02586416736173,168.53628634528764,157.0542144515166,,,,138.61779493979694,137.89984323894353,138.5207409542764,197.5808202131649,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.984804217066856,153.33503281605584,1.83975287958558,69.26175658362735,16.182766469175377,False,False,True,False,True,18.833953089311713,150.514620928448,0.0,0.0,0.0,0.0,0,1.0371684715841138,0.8277135785212909,False,False,False,False,0.32433403865048477,0.332734906469085,False,False,False,False,-313828707,-460425636.65538764,False,False,False,False,29957327.61428438,False,False,False,False
2023-04-06 00:00:00+00:00,214.9344983482,215.7699679392,207.5246787615,208.1214427551,26104411,,,,,,,,,,,,,208.2454540184369,200.6453346845553,180.50044504986195,169.04479192255457,157.55517851721345,,,,139.05856434964218,138.29863441601333,138.8776877154544,201.3108518105135,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.07196149066551,153.67294630607543,1.9716023418904043,69.76463721698957,16.182766469175377,False,False,True,False,True,20.0,150.8082785436135,0.0,0.0,0.0,0.0,0,1.0359262311423316,0.820278310344504,False,False,False,False,0.32579811662387,0.32926651154647746,False,False,False,False,-287724296,-453653035.06105876,False,False,False,False,29806232.84509676,False,False,False,False
2023-04-10 00:00:00+00:00,213.5917793627,214.4968714196,209.5238381399,213.5519950965,16106074,,,,,,,,,,,,,208.61594421087833,200.99033218917512,180.7846247936255,169.3512900750857,157.85866090920393,,,,139.32715659430266,138.5418967385466,139.0956034790073,201.60996730245606,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.96954098500893,153.87753333560335,1.928160512808435,69.20141090601768,16.182766469175377,False,False,True,False,True,19.562315368690875,151.10119020378698,0.0,0.0,0.0,0.0,0,1.0370540276661937,0.8389141917847658,False,False,False,False,0.3290222522866257,0.3291443819165516,False,False,False,False,-303830370,-447777636.4312133,False,False,False,False,29268971.713916495,False,False,False,False
2023-04-11 00:00:00+00:00,212.6966333724,214.8549298158,212.2590064438,214.3178422216,16710101,,,,,,,,,,,,,208.9985056960242,201.34913771587614,181.08086353567654,169.67006821628198,158.17417591540797,,,,139.6065224692446,138.79508528180006,139.32257512963258,201.95224379368892,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.85116458073368,154.09067349361692,1.899635254462389,68.20935747635849,16.182766469175377,False,False,True,False,False,19.06926917522165,151.375204337498,0.0,0.0,0.0,0.0,0,1.0338465063014877,0.8527896691954444,False,False,False,False,0.34282825328735655,0.3359863176019541,False,False,False,False,-320540471,-442787943.669205,False,False,False,False,28776466.980037417,False,False,False,False
2023-04-12 00:00:00+00:00,212.8458243708,215.6705072736,211.437461346,213.6763209285,18972172,,,,,,,,,,,,,209.36720073900466,201.73344664557342,181.41121144499482,170.02682622326589,158.5283816534847,,,,139.9213624141426,139.08065948081796,139.57875954973017,202.30479522054662,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.741034201952175,154.3300374887973,1.9035074258590399,67.60379312018817,16.182766469175377,False,False,True,False,False,19.118820782826475,151.59322211648,0.0,0.0,0.0,0.0,0,1.0345546918348476,0.8461038755859187,False,False,False,False,0.34279459505540344,0.33939045632867876,False,False,False,False,-301568299,-437249918.38805974,False,False,False,False,28391984.82395752,False,False,False,False
2023-04-13 00:00:00+00:00,219.161576636,219.9572619607,214.5267096193,214.5664938855,23310357,,,,,,,,,,,,,210.17541530193367,202.34634348522684,181.8646906290121,170.50263285664275,158.99313571679687,,,,140.3283567362406,139.44993813699836,139.91043667906513,203.01485627489882,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.644204628581438,154.64752699284503,2.105261024885064,69.30092064856798,16.182766469175377,False,False,True,False,False,20.0,151.846150589085,0.0,0.0,0.0,0.0,0,1.037806473710239,0.8289028234856521,False,False,False,False,0.34282825332189343,0.3411093548252861,False,False,False,False,-278257942,-431014938.9218613,False,False,False,False,28192705.301449385,False,False,False,False
2023-04-14 00:00:00+00:00,220.2954282237,220.9120843504,216.3766779993,216.7048981958,21591207,,,,,,,,,,,,,210.90430951684834,202.9185315403656,182.2897281077333,170.9469654338907,159.42662125061526,,,,140.70788026245728,139.79458215088263,140.2202864632819,207.22926884175342,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.53110790679883,154.94448576089377,2.140470718006716,70.75737270681013,17.156156405629474,True,False,True,False,True,20.0,152.14856074282298,0.0,0.0,0.0,0.0,0,1.0445760923750387,0.8357022703289054,False,False,False,False,0.34282825294486885,0.34196880388507744,False,False,False,False,-256666735,-424177754.4543373,False,False,False,False,27933823.015118036,False,False,False,False
2023-04-17 00:00:00+00:00,217.6796127186,219.7871842226,215.9589432039,218.6045969086,15411724,,,,,,,,,,,,,211.28086292410163,203.27094186456497,182.57607115898978,171.25022992197782,159.72515479418817,,,,140.97181115540516,140.03450828038962,140.43612288303675,207.46711824335907,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.272548138192935,155.14847377425045,2.065605401266437,69.68778264757577,17.156156405629474,True,False,True,False,True,20.0,152.4216797305435,0.0,0.0,0.0,0.0,0,1.0279434232871623,0.8725227622576541,False,False,False,False,0.3315276516206997,0.3367482277528886,False,False,False,False,-272078459,-418213076.201226,False,False,False,False,27442760.30864282,False,False,False,False
2023-04-18 00:00:00+00:00,216.7148442624,219.251091235,215.0439050804,218.7239497074,12280984,,,,,,,,,,,,,211.51920153270817,203.52513543973478,182.7958219649699,171.48496200882482,159.95759924638187,,,,141.17864622293504,140.2226731301071,140.60547528124783,207.62364812515804,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.89797797274441,155.3070937656986,2.0539098180044792,68.24040815419177,17.156156405629474,False,False,True,False,False,19.486253692064,152.70335233550549,0.0,0.0,0.0,0.0,0,1.016835691732549,0.8689701130746889,False,False,False,False,0.32097147490933686,0.32885985133111273,False,False,False,False,-284359443,-412963914.11490345,False,False,False,False,26848180.845558785,False,False,False,False
2023-04-19 00:00:00+00:00,214.5366556859,216.157864535,211.7815952489,212.3206720564,15898078,,,,,,,,,,,,,211.65423522910777,203.77397909793333,183.05285103737296,171.76650828532115,160.2408521935105,,,,141.43475220675253,140.45592185992206,140.81547577411436,207.65316468132636,"rgba(38, 166, 154, 1.0)",0.0,0.0,29.54012029764226,155.4992946991038,1.998548428101975,65.64347626543547,19.333304802078374,False,False,True,False,False,18.237007238340755,152.980201098186,0.0,0.0,0.0,0.0,0,0.9955866389693522,0.8572982575106806,False,False,False,False,0.2755096354882533,0.30218474340968304,False,False,False,False,-300257521,-408544055.5613778,False,False,False,False,26418765.047693737,False,False,False,False
