date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-16 17:00:00+00:00,64.485,65.51,64.38,65.39,17075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,63.21,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17075.0,False,False,False,False
2023-11-17 17:00:00+00:00,64.23,64.9,64.13,64.665,11675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11675.0,-181.0077519379845,False,False,False,False,16991.279069767443,False,False,False,False
2023-11-20 17:00:00+00:00,65.8,66.005,65.33,66.005,17190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.508398656215007,-83.76259798432251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5515.0,-92.69755423351961,False,False,False,False,16994.36001442221,False,False,False,False
2023-11-21 17:00:00+00:00,65.405,65.84,65.405,65.71,15522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28906485140757,-70.9091585430277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10007.0,-246.4076696717596,False,False,False,False,16971.532727376907,False,False,False,False
2023-11-22 17:00:00+00:00,66.79,67.21,66.715,67.01,26872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.977918133843744,-55.6946867755523,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16865.0,18.88547249369404,False,False,False,False,17125.02834400672,False,False,False,False
2023-11-23 17:00:00+00:00,67.01,67.01,67.01,67.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.103820322134524,-44.35807477928965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16865.0,280.06554268759027,False,False,False,False,16859.524028595763,False,False,False,False
2023-11-24 17:00:00+00:00,66.43,66.63,66.33,66.46,1600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61806967536604,-39.52192028022233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15265.0,512.39010791724,False,False,False,False,16622.94226071056,False,False,False,False
2023-11-27 17:00:00+00:00,65.815,66.0,65.23,65.545,10548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40808874562531,-39.52192028022233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4717.0,577.577858182089,False,False,False,False,16528.757109381713,False,False,False,False
2023-11-28 17:00:00+00:00,67.06,67.68,67.01,67.42,13526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25044943271722,-32.53918371562179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18243.0,851.4603720087232,False,False,False,False,16482.202735592848,False,False,False,False
2023-11-29 17:00:00+00:00,67.98,68.46,67.775,67.995,9447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09527220062243,-25.066626853027955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27690.0,1267.5617615899832,False,False,False,False,16373.129824963502,False,False,False,False
