date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_615,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_808,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,49.26,49.29,49.125,49.14,2914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.23559710873664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21901768890702,4.638041423298212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19650.0,4137.70538938615,False,False,False,False,7942.335661516637,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.99,49.04,4761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.16472898876405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64029345707294,4.638041423298212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14889.0,4304.392127535202,False,False,False,False,7893.012628004751,False,False,False,False
2025-04-15 18:00:00+00:00,49.04,49.09,48.97,49.055,4405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.128877548830225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38434052095835,4.638041423298212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19294.0,4536.789148813727,False,False,False,False,7838.934912841886,False,False,False,False
2025-04-15 19:00:00+00:00,49.04,49.12,48.93,48.99,10653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.081866414594714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51578306009338,4.638041423298212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8641.0,4600.420324801111,False,False,False,False,7882.563828921857,False,False,False,False
2025-04-16 14:00:00+00:00,49.11,49.11,48.735,49.07,7897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.056330985915494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45935810821206,4.852755175281004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16538.0,4785.499079455357,False,False,False,False,7882.787645527719,False,False,False,False
2025-04-16 15:00:00+00:00,49.07,49.12,48.865,48.885,4768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.044098709500275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03410923068017,4.852755175281004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11770.0,4893.785915432793,False,False,False,False,7834.496364201707,False,False,False,False
2025-04-16 16:00:00+00:00,48.88,48.955,48.81,48.83,2671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.03257693264931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09662846246826,4.852755175281004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9099.0,4958.983033022982,False,False,False,False,7754.442157004782,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.26,48.29,5107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.97077467507399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894242153173074,15.607488678316017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3992.0,4943.991048014874,False,False,False,False,7713.3965421674975,False,False,False,False
2025-04-16 18:00:00+00:00,48.27,48.43,48.18,48.215,6806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.88214908668962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14077542088431,8.820890393373737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2814.0,4823.712117037899,False,False,False,False,7699.328378723039,False,False,False,False
2025-04-16 19:00:00+00:00,48.215,48.625,48.07,48.57,29921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56925881491968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63921040757829,8.820890393373737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27107.0,5169.189448556691,False,False,False,False,8043.8504193629915,False,False,False,False
2025-04-17 14:00:00+00:00,48.965,49.1,48.515,48.73,8844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.613433449044265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74245179752407,8.820890393373737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35951.0,5646.426821447285,False,False,False,False,8056.255839217828,False,False,False,False
2025-04-17 15:00:00+00:00,48.765,49.16,48.73,48.9,9715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66600023666986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.840951689595634,8.820890393373737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45666.0,6266.885320339575,False,False,False,False,8081.972802950884,False,False,False,False
2025-04-17 16:00:00+00:00,48.965,49.1,48.83,48.97,4664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68746207740776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.573992599006885,8.820890393373737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50330.0,6950.034385140511,False,False,False,False,8028.980976548544,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.815,48.87,7573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.70982727426251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97067024596714,8.820890393373737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42757.0,7505.181138859262,False,False,False,False,8021.911504043916,False,False,False,False
2025-04-17 18:00:00+00:00,48.87,48.975,48.74,48.74,7977.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.72100860538872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.481651318472935,8.820890393373737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34780.0,7928.046547559119,False,False,False,False,8021.215201655637,False,False,False,False
2025-04-17 19:00:00+00:00,48.72,48.74,48.41,48.435,19998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1329999513868,7.92474805173417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8034.309391783008,False,False,False,False,8206.90178767648,False,False,False,False
2025-04-18 14:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23389903999605,4.720799192035848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8138.924750049938,False,False,False,False,8079.663000270642,False,False,False,False
2025-04-18 15:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.301165099068875,2.44675995220296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8241.918164777846,False,False,False,False,7954.39690724319,False,False,False,False
2025-04-18 16:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.012675805117425,0.7428604022216305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8343.31478237819,False,False,False,False,7831.072924185156,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15368294248313,-0.6053031218925256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8443.139359395582,False,False,False,False,7709.660940864455,False,False,False,False
2025-04-18 18:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.581021034060264,-1.7234086202451877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8541.416268552239,False,False,False,False,7590.131313874309,False,False,False,False
2025-04-18 19:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.68764364598696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19924642844502,-2.683912476681762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14782.0,8638.169504698715,False,False,False,False,7472.454859395637,False,False,False,False
2025-04-21 14:00:00+00:00,47.93,47.965,47.38,47.42,14205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.56288066165827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82961042041617,-10.831645248228313,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,8513.190132532844,False,False,False,False,7576.835404211209,False,False,False,False
2025-04-21 15:00:00+00:00,47.42,47.56,47.24,47.265,9336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.479490358365055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.747086489673542,-16.41744848780222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8759.0,8245.404239005204,False,False,False,False,7604.10927391336,False,False,False,False
2025-04-21 16:00:00+00:00,47.265,47.405,47.22,47.235,8537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.40894249470033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59484364010487,-20.10998441096701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17296.0,7849.413475609774,False,False,False,False,7618.5726960232305,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.93,47.01,13809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.29188726140434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13882996512501,-23.217991163507527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31105.0,7245.469080639079,False,False,False,False,7714.548313139149,False,False,False,False
2025-04-21 18:00:00+00:00,47.01,47.05,46.87,46.895,17934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.74935223828836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52236290601356,-25.65581424120135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49039.0,6372.841653032272,False,False,False,False,7872.989424563348,False,False,False,False
2025-04-21 19:00:00+00:00,46.895,47.09,46.88,47.025,38041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62745697411034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.404979355304338,-25.65581424120135,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10998.0,6103.526278566655,False,False,False,False,8340.710518756163,False,False,False,False
2025-04-22 14:00:00+00:00,47.395,47.68,47.38,47.45,15892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.64606004832691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62866626113715,-33.42620577439975,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4894.0,6084.77393316252,False,False,False,False,8457.784774279324,False,False,False,False
2025-04-22 15:00:00+00:00,47.48,47.74,47.465,47.74,13266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.665310204874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.673235242162555,-26.08362892450459,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18160.0,6271.98674040031,False,False,False,False,8532.330746771117,False,False,False,False
2025-04-22 16:00:00+00:00,47.8,47.91,47.65,47.68,4205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.67249094596382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.456239568776674,-21.877925427808556,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13955.0,6391.103225045266,False,False,False,False,8465.240347596371,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.165,11473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.661611310574926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6279630755142,-21.877925427808556,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2482.0,6330.496973494177,False,False,False,False,8511.872280191776,False,False,False,False
2025-04-22 18:00:00+00:00,47.165,47.495,47.165,47.415,4582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.65763871080291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.737074986012885,-20.560928330735464,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7064.0,6341.869113440003,False,False,False,False,8450.944027785701,False,False,False,False
2025-04-22 19:00:00+00:00,47.415,47.5,47.295,47.415,31969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.63808153393208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.143149593012005,-18.849880085080056,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7064.0,6353.0649411386075,False,False,False,False,8815.565050610729,False,False,False,False
2025-04-23 14:00:00+00:00,48.105,48.21,47.725,47.96,13011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.66236064641177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89189625756215,-13.121103771121213,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20075.0,6565.8081203457605,False,False,False,False,8880.610553702034,False,False,False,False
2025-04-23 15:00:00+00:00,47.9,48.04,47.695,47.71,7264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.669718144133235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51496551225234,-11.31260246513115,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12811.0,6662.632800650477,False,False,False,False,8855.546824187273,False,False,False,False
2025-04-23 16:00:00+00:00,47.76,48.0,47.57,47.98,8831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.67903789971427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61678651534642,-8.049184330419216,True,False,True,False,True,1.6060410930065991,0,,,False,False,False,False,,,False,False,False,False,21642.0,6894.871051803183,False,False,False,False,8855.166253269641,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.87,48.09,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.689804316852054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45313388712405,-5.046410697753302,True,False,True,False,True,2.8882210575667813,0,,,False,False,False,False,,,False,False,False,False,27466.0,7213.803283558172,False,False,False,False,8808.171427637553,False,False,False,False
2025-04-23 18:00:00+00:00,48.09,48.16,47.965,48.1,5052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.698674627325715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4180251180473,-2.83151399955878,True,False,True,False,True,3.004894733786873,0,,,False,False,False,False,,,False,False,False,False,32518.0,7606.116410944866,False,False,False,False,8749.936211705188,False,False,False,False
2025-04-23 19:00:00+00:00,48.08,48.115,47.81,48.065,23262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.728037105412945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31378332090534,-1.5353465532286847,True,False,True,False,True,2.5567397958982383,0,,,False,False,False,False,,,False,False,False,False,9256.0,7631.696001472853,False,False,False,False,8974.929448733015,False,False,False,False
2025-04-24 14:00:00+00:00,47.935,48.52,47.87,48.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.753545547912246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6037956520331,1.9958916555737787,True,False,True,False,True,6.6226062264851,0,,,False,False,False,False,,,False,False,False,False,22105.0,7856.088311527537,False,False,False,False,9034.992558054984,False,False,False,False
2025-04-24 15:00:00+00:00,48.435,48.66,48.4,48.56,3867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.76417497496686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.685474756451185,5.228103571120236,True,False,True,False,True,8.132831251255386,0,,,False,False,False,False,,,False,False,False,False,25972.0,8136.955159410832,False,False,False,False,8954.868642426225,False,False,False,False
2025-04-24 16:00:00+00:00,48.6,48.78,48.58,48.74,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.769774855964535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8024618702835,8.42802782010471,True,False,True,False,True,10.015851310765438,0,,,False,False,False,False,,,False,False,False,False,27713.0,8440.459730582756,False,False,False,False,8843.025717737446,False,False,False,False
