date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,99.565,99.71,98.02,98.445,11821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11821.0,False,False,False,False
2025-03-07 16:00:00+00:00,98.29,98.46,97.24,97.37,12145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12145.0,-188.29457364341084,False,False,False,False,11826.023255813952,False,False,False,False
2025-03-07 17:00:00+00:00,97.39,97.93,96.85,97.765,13302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.749074454956812,-64.62361168243521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1157.0,-167.4372934318851,False,False,False,False,11848.90661618893,False,False,False,False
2025-03-07 18:00:00+00:00,97.795,98.88,97.795,98.71,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63633380001985,-48.4501708263828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11394.0,11.809796388764283,False,False,False,False,11823.915815937939,False,False,False,False
2025-03-07 19:00:00+00:00,98.68,99.01,98.47,98.73,18259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03146216339283,-37.64793894725781,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29653.0,471.36313287886094,False,False,False,False,11923.68456297766,False,False,False,False
2025-03-07 20:00:00+00:00,98.705,99.175,98.7,98.8,32396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14092821552664,-29.70169720583008,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62049.0,1426.0551773303514,False,False,False,False,12241.08480231134,False,False,False,False
2025-03-10 14:00:00+00:00,97.605,98.0,96.965,97.17,13432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00804042744218,-29.70169720583008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48617.0,2157.697732720578,False,False,False,False,12259.548603825891,False,False,False,False
2025-03-10 15:00:00+00:00,97.26,97.37,97.26,97.275,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40430439940089,-29.70169720583008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49142.0,2886.1365275621197,False,False,False,False,12077.617617720063,False,False,False,False
2025-03-10 16:00:00+00:00,97.275,97.275,97.275,97.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6684803807067,-29.70169720583008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49142.0,3603.2816976774357,False,False,False,False,11890.367732174016,False,False,False,False
2025-03-10 17:00:00+00:00,97.275,97.84,96.245,96.4,19369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50044455062624,-29.70169720583008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29773.0,4009.013764380111,False,False,False,False,12006.315519272093,False,False,False,False
2025-03-10 18:00:00+00:00,96.44,96.44,95.765,96.13,15789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.11166666666665,,1.0,96.44,95.765,0.0,0.0,0.0,0.0,0.0,29.02661027125547,-29.70169720583008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13984.0,4163.664713769566,False,False,False,False,12064.96179029113,False,False,False,False
2025-03-10 19:00:00+00:00,96.08,97.41,95.87,97.08,26077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,96.53210270067994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.53210270067994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32434409468652,-29.70169720583008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40061.0,4720.2125476646115,False,False,False,False,12282.202692767236,False,False,False,False
2025-03-11 14:00:00+00:00,100.8,101.25,99.79,100.69,8947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24425734228117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.24425734228117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.279872613473465,-22.23191940448477,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,49008.0,5406.84491126671,False,False,False,False,12230.494123887123,False,False,False,False
2025-03-11 15:00:00+00:00,100.59,101.165,100.27,100.38,13980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,97.96938478436456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.96938478436456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763346958200685,-14.576335931168394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35028.0,5866.0876258207145,False,False,False,False,12257.6182459974,False,False,False,False
2025-03-11 16:00:00+00:00,100.23,100.46,99.995,100.125,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.2105295639371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.2105295639371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77917883571432,-10.118350083534303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27148.0,6196.0397556529515,False,False,False,False,12189.748195671858,False,False,False,False
2025-03-11 17:00:00+00:00,100.125,100.745,99.995,100.32,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.41646793117745,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.41646793117745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.858172578051565,-6.3483760177837425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34875.0,6640.674798200968,False,False,False,False,12120.558301165318,False,False,False,False
2025-03-11 18:00:00+00:00,100.385,101.325,100.36,101.31,14813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81814808201962,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.81814808201962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7536177971284,-1.7119859697966575,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49688.0,7308.075188926535,False,False,False,False,12162.301583317792,False,False,False,False
2025-03-11 19:00:00+00:00,101.295,101.41,100.505,100.56,30950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.31046410860026,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.31046410860026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32807123329444,-1.047258348834454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18738.0,7485.283325532325,False,False,False,False,12453.583729312864,False,False,False,False
2025-03-12 14:00:00+00:00,100.7,100.715,99.68,100.06,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40895261955916,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.40895261955916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23084311546328,-1.047258348834454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2008.0,7400.364204206242,False,False,False,False,12519.884756765377,False,False,False,False
2025-03-12 15:00:00+00:00,100.03,100.43,99.65,100.06,15144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.47006198970284,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.47006198970284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.832691036909175,-1.047258348834454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2008.0,7316.7616584045945,False,False,False,False,12560.568714024828,False,False,False,False
2025-03-12 16:00:00+00:00,100.075,100.62,99.99,100.38,13464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53757299763073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.53757299763073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80865316393019,-1.047258348834454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15472.0,7443.19946215026,False,False,False,False,12574.575400629094,False,False,False,False
2025-03-12 17:00:00+00:00,100.38,101.13,100.33,100.63,11456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.61015058183071,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.61015058183071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49863685632559,0.8209560949792447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26928.0,7745.289392969636,False,False,False,False,12557.233146355773,False,False,False,False
2025-03-12 18:00:00+00:00,100.71,101.565,100.71,101.5,15265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.73707650176738,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.73707650176738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11728858225268,4.377225067597081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42193.0,8279.362425636773,False,False,False,False,12599.21402780762,False,False,False,False
2025-03-12 19:00:00+00:00,101.505,101.61,100.93,100.99,18185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85804739064201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.85804739064201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47774576352241,4.663405545462076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24008.0,8523.217271750931,False,False,False,False,12685.815360709827,False,False,False,False
2025-03-13 14:00:00+00:00,101.76,102.835,101.58,102.6,22725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,100.09375193059343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.09375193059343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43044119712462,8.265867954247462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46733.0,9115.617003971845,False,False,False,False,12841.461634187193,False,False,False,False
