date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_821,aVWAP_OB_bull_476,aVWAP_OB_bull_207,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10230.0,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-201.4108527131783,False,False,False,False,10272.806201550387,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846153846153861,-70.7692307692308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1020.0,-182.47425034553208,False,False,False,False,10330.762694549605,False,False,False,False
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.107535765534614,-53.84937165717273,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14292.0,41.93620314819711,False,False,False,False,10376.363272928682,False,False,False,False
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27676603523336,-39.917362714222094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,24476.0,420.75889767303124,False,False,False,False,10373.380896604207,False,False,False,False
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06831359148636,-39.917362714222094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3096.0,462.2355039106587,False,False,False,False,10544.026154021194,False,False,False,False
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702208656903025,-31.9313872387403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9907.0,608.6659612143694,False,False,False,False,10486.149779540245,False,False,False,False
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47441711465051,-29.01877764865231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5944.0,691.3843184048443,False,False,False,False,10385.015674431093,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.542364768239224,-22.76804024519242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8718.0,815.8279723830638,False,False,False,False,10267.015431416658,False,False,False,False
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58315699696506,-17.501925598884355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10990.0,973.5670735864271,False,False,False,False,10143.061703797794,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.79333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51237050357753,-12.398023791846533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15176.0,1193.7598321354747,False,False,False,False,10050.70415800248,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.850473069834116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09257708522505,-7.72762158427458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25639.0,1572.7558037302733,False,False,False,False,10057.096341599341,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.32818258748121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27043251907472,-7.72762158427458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3261.0,1598.9301323546101,False,False,False,False,10248.118103745088,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.032459483607575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.774836241355345,-7.72762158427458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10823.0,1406.3420682870967,False,False,False,False,10307.589140896325,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.85918768234791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7405138949586,8.987767655652384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353.0,1379.0654470733434,False,False,False,False,10310.107138711886,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.69172349782282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.630755433685756,5.842687411943231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22732.0,1710.1186959559273,False,False,False,False,10508.16749315046,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.56164048964219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.971896271181734,1.158630945800077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10048.0,1839.388173538006,False,False,False,False,10541.901330465958,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.21878610735687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.311189815813822,-2.5796005253448158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30224.0,1342.2813801498196,False,False,False,False,11002.833092784314,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.838645424558706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56767777262078,-8.182745760669484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51359.0,525.2072502250162,False,False,False,False,11159.920951810913,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.570706784711646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.387439710979212,-13.105108317779525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66547.0,-514.6719319490152,False,False,False,False,11222.371789767332,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.32719126220156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36725204623362,-13.105108317779525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48201.0,-1253.9948477327514,False,False,False,False,11332.815637987993,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.20659670544036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.885663972049848,-13.105108317779525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32877.0,-1744.2739973803057,False,False,False,False,11394.694465306009,False,False,False,False
