date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_373,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_412,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2.02,2.29,2.02,2.29,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-09 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,98.44961240310077,False,False,False,False
2024-01-10 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,96.92326182320774,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,95.42057559339057,False,False,False,False
2024-01-12 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,93.94118682450079,False,False,False,False
2024-01-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,92.4847343155938,False,False,False,False
2024-01-16 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,91.05086246573963,False,False,False,False
2024-01-17 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,89.63922118720103,False,False,False,False
2024-01-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,88.2494658199576,False,False,False,False
2024-01-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,86.88125704755517,False,False,False,False
2024-01-22 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.53426081425974,False,False,False,False
2024-01-23 17:00:00+00:00,1.72,1.72,1.72,1.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85.75853584039524,False,False,False,False
2024-01-24 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84.42894613744338,False,False,False,False
2024-01-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,83.11997022833573,False,False,False,False
2024-01-26 17:00:00+00:00,1.63,1.94,1.63,1.94,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38503667113372,-35.25346699597965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,2.511627906976744,False,False,False,False,84.34291642634602,False,False,False,False
2024-01-29 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308394451889534,-26.405547193567443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,4.984315846403462,False,False,False,False,83.03527431120887,False,False,False,False
2024-01-30 17:00:00+00:00,1.94,1.94,1.645,1.645,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.497596080439607,-26.405547193567443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,6.240372965063872,False,False,False,False,82.92620029088005,False,False,False,False
2024-01-31 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290397166139655,-26.405547193567443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,7.476956329946602,False,False,False,False,81.64052276699043,False,False,False,False
2024-02-01 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81893122327301,-26.181856252580925,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,8.694367859714871,False,False,False,False,80.37477822796733,False,False,False,False
2024-02-02 17:00:00+00:00,1.645,1.645,1.645,1.645,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7433333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.171287261361925,-25.802813056906817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,86.0,9.892904792122394,False,False,False,False,79.12865763528566,False,False,False,False
2024-02-05 17:00:00+00:00,1.645,1.645,1.43,1.43,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5672619047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29070207167131,-25.802813056906817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,7.910069058911194,False,False,False,False,81.06464743938976,False,False,False,False
2024-02-06 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5672619047619047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.370311945210897,-25.802813056906817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118.0,5.957974964974587,False,False,False,False,79.80783120001938,False,False,False,False
2024-02-07 17:00:00+00:00,1.43,1.43,1.42,1.42,46.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5469529652351737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.96440962015757,-20.173475569197763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164.0,3.322967601176531,False,False,False,False,79.28367877831364,False,False,False,False
2024-02-08 17:00:00+00:00,1.42,1.43,1.42,1.43,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5012167300380226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.534798319946233,-20.869032135431947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,3.8295882585226315,False,False,False,False,81.1552496499677,False,False,False,False
2024-02-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5012167300380226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785809393197766,-21.937173921545064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36.0,4.328354332033908,False,False,False,False,79.897028725162,False,False,False,False
2024-02-12 17:00:00+00:00,1.4,1.53,1.4,1.53,193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.49021480451244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.315613163058966,-27.099045401780664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,7.811635660219428,False,False,False,False,81.65056316353159,False,False,False,False
2024-02-13 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.49021480451244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0021490096331,-23.65266760020313,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,11.240912626727654,False,False,False,False,80.38466295944582,False,False,False,False
2024-02-14 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.49021480451244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45983957401586,-21.368254576663023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,14.617022508483814,False,False,False,False,79.13838911511333,False,False,False,False
2024-02-15 17:00:00+00:00,1.73,1.78,1.72,1.72,156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5801293418838405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.635624507331855,-13.88782199679077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,20.35939425253833,False,False,False,False,80.33004199704956,False,False,False,False
2024-02-16 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5801293418838405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08614779620919,-9.166438682840258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,26.012736977305178,False,False,False,False,79.08461498934336,False,False,False,False
2024-02-19 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5801293418838405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.719829988794075,-6.07267083430505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,385.0,31.578430977657035,False,False,False,False,77.85849692749308,False,False,False,False
2024-02-20 17:00:00+00:00,1.84,1.84,1.62,1.62,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6325531946738963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30572604920415,-6.07267083430505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,185.0,33.95705995474762,False,False,False,False,79.75216364179552,False,False,False,False
2024-02-21 17:00:00+00:00,1.62,1.71,1.62,1.71,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25118749284891,-5.704568307653638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,37.84919856010037,False,False,False,False,80.06608358533357,False,False,False,False
2024-02-22 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54816178861209,-4.211380848599703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,41.6809939312616,False,False,False,False,78.82474895610359,False,False,False,False
2024-02-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41281131912088,-2.9972381411472426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,45.453381622249786,False,False,False,False,77.60265982500121,False,False,False,False
2024-02-26 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6373523165298858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.989244339460065,-1.9583708111872937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285.0,49.167282682369944,False,False,False,False,76.39951781221049,False,False,False,False
