date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,6.33,6.33,6.035,6.035,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,105.0,False,False,False,False
2024-02-02 17:00:00+00:00,5.98,5.98,5.98,5.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,103.37209302325581,False,False,False,False
2024-02-05 17:00:00+00:00,5.98,5.98,5.82,5.82,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.10852713178294573,False,False,False,False,101.87795204615108,False,False,False,False
2024-02-06 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7.0,-0.2153716723754582,False,False,False,False,100.2984489136526,False,False,False,False
2024-02-07 17:00:00+00:00,5.82,5.82,5.71,5.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,-1.8709473053618852,False,False,False,False,100.29382179871226,False,False,False,False
2024-02-08 17:00:00+00:00,5.77,5.85,5.77,5.85,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.137380976920797,-39.076357120771284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-3.454343471170228,False,False,False,False,98.78539045299578,False,False,False,False
2024-02-09 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22896829486799,-32.52217139323406,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104.0,-5.013190859214101,False,False,False,False,97.25383401186406,False,False,False,False
2024-02-12 17:00:00+00:00,5.81,5.82,5.81,5.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.211183799806534,-29.812068869127664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-304.0,-9.648645264497603,False,False,False,False,98.84679782563362,False,False,False,False
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18030247148915,-29.812068869127664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-15.840139136365856,False,False,False,False,98.94219630895712,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49304825261089,-29.812068869127664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-21.935640855181887,False,False,False,False,97.40820876928336,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03487877335872,-29.812068869127664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-409.0,-27.936638671380617,False,False,False,False,95.89800398216269,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154115833409744,-28.407839949327858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-32.01514039740572,False,False,False,False,96.24067058709039,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.566940540110426,-25.337325355598924,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-36.03040953853122,False,False,False,False,94.7485671671355,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7129796048438495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84215701124421,-23.272538368052068,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,-39.98342644491058,False,False,False,False,97.93075992423417,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760775745257453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47653595471378,-16.291684373253233,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,-36.727869445764675,False,False,False,False,103.5597403905251,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35950142219049,-9.34454260655479,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,-29.352243562884603,False,False,False,False,106.12470565578829,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62045937776405,-7.6004458538868604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,-22.090968468886395,False,False,False,False,104.47936138205513,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879036384309267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71750376142727,-0.31506086918353304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,-7.097310043012188,False,False,False,False,110.70448756217831,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.326201774691358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42827435547677,7.366473235351123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1346.0,13.88094282587172,False,False,False,False,115.20519318136934,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51666060005007,7.366473235351123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,826.0,26.47193596035433,False,False,False,False,121.48108165917756,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.575584763098945,7.366473235351123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,38.86771989895349,False,False,False,False,119.59765403655464,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83340460789944,7.366473235351123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,51.07132114083018,False,False,False,False,117.74342684218945,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.033718624527125,7.366473235351123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,63.08571926267777,False,False,False,False,115.91794735626402,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65277150474333,12.045291046404401,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,74.91384764620214,False,False,False,False,114.12076987787233,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04573661276381,9.369600704495028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,826.0,86.55859419432304,False,False,False,False,112.35145561619989,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20844920832951,4.5591479888798006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,76.95303459441105,False,False,False,False,131.67934002525107,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90855738472454,2.992391597257523,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533.0,67.49639839914886,False,False,False,False,129.6377998698208,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033373502445602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19806259749711,2.992391597257523,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-291.0,61.93831470303803,False,False,False,False,131.3798494842422,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229015150993772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19475211108781,-7.033083811094706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2262.0,25.908263312293258,False,False,False,False,159.90109212789736,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229353770546476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59619802549297,-6.255755694701747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2523.0,-13.609694258439973,False,False,False,False,161.468517056147,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17506437054654,-6.255755694701747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-59.22814861102229,False,False,False,False,165.67830748938502,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22764193391558,-6.255755694701747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-104.13934010542505,False,False,False,False,163.10965155931703,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92016392676126,-6.255755694701747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-151.54803250689133,False,False,False,False,163.77461820180824,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04851192199172,-6.255755694701747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-198.22170642151318,False,False,False,False,161.23547683433833,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53978687208347,-6.255755694701747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-244.1717574847455,False,False,False,False,158.73570199969743,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190257708726103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69556990693769,-6.255755694701747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3262.0,-290.9597922524239,False,False,False,False,157.8250709609424,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.191184856611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1526561226776,-3.622851079383395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2766.0,-329.3325086516111,False,False,False,False,163.06809311658674,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694775731050051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42967066609093,3.436560756097265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2088.0,-291.8544852616636,False,False,False,False,235.79571957989546,False,False,False,False
