date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_309,Gap_Up_aVWAP_305,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_302,Gap_Up_aVWAP_300,Gap_Up_aVWAP_299,Gap_Down_aVWAP_334,Gap_Down_aVWAP_332,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_327,Gap_Down_aVWAP_325,Gap_Down_aVWAP_323,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,aVWAP_OB_bull_149,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-01 17:00:00+00:00,2.42,2.48,2.41,2.48,1226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1226.0,False,False,False,False
2023-12-04 17:00:00+00:00,2.5,2.59,2.5,2.53,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134.0,2.0775193798449614,False,False,False,False,1209.0697674418604,False,False,False,False
2023-12-05 17:00:00+00:00,2.51,2.57,2.42,2.42,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.25899280575538,-33.09352517985616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,2.0608136530256598,False,False,False,False,1192.3865152334595,False,False,False,False
2023-12-06 17:00:00+00:00,2.42,2.59,2.42,2.59,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.56599252538507,-33.09352517985616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934.0,16.5094832087927,False,False,False,False,1188.3650188732506,False,False,False,False
2023-12-07 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.7706590051382,-32.019610506853674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934.0,30.734142383850177,False,False,False,False,1169.9407550147505,False,False,False,False
2023-12-08 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.57376999164029,-28.97181106059307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,934.0,44.73826420735637,False,False,False,False,1151.8021386579326,False,False,False,False
2023-12-11 17:00:00+00:00,2.59,2.59,2.56,2.56,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.00221756781285,-28.202094870468486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,930.0,58.4632523591803,False,False,False,False,1134.0067566632358,False,False,False,False
2023-12-12 17:00:00+00:00,2.56,2.56,2.43,2.45,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.93985151480155,-28.202094870468486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,70.98320193500696,False,False,False,False,1117.4175046219452,False,False,False,False
2023-12-13 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.898274146127356,-28.202094870468486,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,83.30904376547197,False,False,False,False,1100.0932022247057,False,False,False,False
2023-12-14 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.921076519965744,-28.202094870468486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,866.0,95.44378727298403,False,False,False,False,1083.0374936630824,False,False,False,False
