date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_733,Gap_Up_aVWAP_692,Gap_Up_aVWAP_657,Gap_Up_aVWAP_613,Gap_Up_aVWAP_586,Gap_Up_aVWAP_578,Gap_Down_aVWAP_910,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_742,Gap_Down_aVWAP_649,Gap_Down_aVWAP_530,Gap_Down_aVWAP_510,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_403,aVWAP_OB_bull_897,aVWAP_OB_bull_817,aVWAP_OB_bull_511,aVWAP_OB_bear_782,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-27 00:00:00+00:00,6.8792076155,6.9623628724,6.8433752594,6.9170054596,40069,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8031240823795619,8.061536468559073,-1.4721621216437333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.414153083796954,-19.417838899323865,False,True,False,True,True,0.0,0,0.8105101734259916,1.0605304454641329,False,False,False,False,-0.31628510712923863,-0.31421403461801506,False,False,False,False,-945318,-778177.072952251,False,False,False,False,32399.62172987076,False,False,False,False
2022-10-28 00:00:00+00:00,6.9094458908,6.9850415788,6.8565289091,6.8565289091,21387,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8143455655651681,8.0533286054539,-1.4046650009815294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33846635374763,-18.28520164243553,False,True,False,True,True,0.0,0,0.8191466618583702,1.0594019826657939,False,False,False,False,-0.31115217139927054,-0.31268310300864277,False,False,False,False,-923931,-783892.9132286332,False,False,False,False,31967.7542110523,False,False,False,False
2022-10-31 00:00:00+00:00,6.8943267531,6.9321245972,6.8489693403,6.8640884779,33778,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8253309929243186,8.040168056713268,-1.3883415422863448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72181657560877,-17.66069261490658,False,True,False,True,True,0.0,1,0.8187123862860812,1.0661678438814277,False,False,False,False,-0.31982472543721363,-0.3162539142229282,False,False,False,False,-957709,-790709.2303569221,False,False,False,False,32038.744241991426,False,False,False,False
2022-11-01 00:00:00+00:00,6.97748201,6.9926011476,6.9245650284,6.9548033036,21848,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8344897408684621,8.032680919568561,-1.264483980917973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05374804106248,-15.23388101234594,False,False,False,True,True,0.0,1,0.8324350361365492,1.0507803348343128,False,False,False,False,-0.30037473244173707,-0.30831432333233266,False,False,False,False,-935861,-796401.4566174351,False,False,False,False,31639.107212893723,False,False,False,False
2022-11-02 00:00:00+00:00,6.8489693403,7.0303989917,6.8489693403,6.9623628724,11760,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8457505119115326,8.028355082611476,-1.3944842192833844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.497379915603226,-15.23388101234594,False,False,False,True,True,0.0,1,0.819389537765213,1.04831576577973,False,False,False,False,-0.3057548399580754,-0.30703458164520403,False,False,False,False,-947621,-802331.6347893004,False,False,False,False,30859.53438101554,False,False,False,False
2022-11-03 00:00:00+00:00,6.8262906339,6.8792076155,6.7960523586,6.8111714962,25656,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8570266583172857,8.01806814225519,-1.3905956095871803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78563296830457,-15.23388101234594,False,True,False,True,True,0.0,1,0.8015814502084807,1.0680082749523387,False,False,False,False,-0.33511530550087343,-0.32107494357303873,False,False,False,False,-973277,-809035.3746014846,False,False,False,False,30655.47420921101,False,False,False,False
2022-11-04 00:00:00+00:00,6.9094458908,6.9585074923,6.8262906339,6.8565289091,19728,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8661491901094386,8.010940496029782,-1.2717146397038226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41871512117076,-14.497451992456256,False,False,False,True,True,0.0,1,0.7968744426241191,1.0660521897539457,False,False,False,False,-0.3192922036395444,-0.32018357360629157,False,False,False,False,-953549,-814702.5755975049,False,False,False,False,30226.945808849792,False,False,False,False
2022-11-07 00:00:00+00:00,6.9245650284,6.9926011476,6.8792076155,6.8867671843,33726,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8747015975383758,7.999550985908827,-1.2289744988852198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87967607815143,-12.993462021414807,False,False,False,True,True,0.0,1,0.8106037786177831,1.0667210807613672,False,False,False,False,-0.30683291567738497,-0.31350824464183824,False,False,False,False,-919823,-818824.9451819165,False,False,False,False,30364.16362026745,False,False,False,False
2022-11-08 00:00:00+00:00,7.0606372669,7.1052387229,6.9245650284,6.9245650284,21728,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8808869900002019,7.99336052771457,-1.0588455402370698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88273904753506,-9.186519203616307,False,False,False,False,True,0.0,1,0.8204485380356823,1.0376725001650817,False,False,False,False,-0.28444032194126856,-0.2989742832915534,False,False,False,False,-898095,-821933.5747826257,False,False,False,False,30025.490537119706,False,False,False,False
2022-11-09 00:00:00+00:00,6.9094458908,7.098435111,6.8111714962,7.098435111,41587,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8891192629524057,7.979994155983989,-1.2040547424753019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64221318950803,-9.186519203616307,False,False,False,False,True,0.0,1,0.8097026069492659,1.0387735294703402,False,False,False,False,-0.3014493949553402,-0.3002118391234468,False,False,False,False,-939682,-826551.1600852679,False,False,False,False,30478.883065075795,False,False,False,False
2022-11-10 00:00:00+00:00,7.2118286431,7.3490515982,7.0136177079,7.0136177079,31643,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8927341752524193,7.917762971903795,-0.7907553540270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43937593614498,-4.988616625460736,True,False,False,False,True,0.0,1,0.8189072525415628,1.017940307794056,False,False,False,False,-0.23812985093607825,-0.2691708450297625,False,False,False,False,-908039,-829746.7616505516,False,False,False,False,30524.53470958263,False,False,False,False
2022-11-11 00:00:00+00:00,7.1965816481,7.3116964604,7.1584641605,7.2880636182,34537,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8955808096985394,7.912939211865977,-0.7998804306750497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35101482718213,-2.415733189368936,True,False,True,False,True,0.0,0,0.8336797260861312,1.0185108655103308,False,False,False,False,-0.22339538338084258,-0.24628311420530255,False,False,False,False,-942576,-834171.4376642555,False,False,False,False,30681.886289599,False,False,False,False
2022-11-14 00:00:00+00:00,7.0822291854,7.1965816481,7.0441116979,7.1965816481,47581,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983172036487075,7.899673427871552,-0.9099728237991297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21286249899559,-2.415733189368936,True,False,True,False,True,0.0,0,0.8198720055882517,1.0417061324659027,False,False,False,False,-0.2549740112934851,-0.2506285627493938,False,False,False,False,-990157,-840288.518540167,False,False,False,False,31344.59663118335,False,False,False,False
2022-11-15 00:00:00+00:00,7.1432171655,7.2575696281,7.0212412054,7.1584641605,39391,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996108252142975,7.891378093915057,-0.8316495393848067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06893103660535,-1.827329475288721,True,False,True,False,True,0.0,0,0.8112063889636677,1.0568418764558631,False,False,False,False,-0.2496954046203227,-0.25016198368485826,False,False,False,False,-950766,-844620.9687934938,False,False,False,False,31660.141861333024,False,False,False,False
2022-11-16 00:00:00+00:00,7.0669821904,7.166087658,7.0212412054,7.135593668,28785,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.902320727860758,7.884297125688983,-0.9057920427326226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26551307097139,-1.827329475288721,True,False,True,False,True,0.0,0,0.8043759116900892,1.0825090935890231,False,False,False,False,-0.26238756849176914,-0.2562747760883137,False,False,False,False,-979551,-849912.3425662981,False,False,False,False,31547.39120010428,False,False,False,False
2022-11-17 00:00:00+00:00,7.0364882004,7.1127231755,6.9678767228,6.9678767228,44755,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041453453562482,7.872512501579221,-0.9246569763070713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18870208456647,-1.827329475288721,True,False,True,False,True,0.0,0,0.7907669651533937,1.0866219477685337,False,False,False,False,-0.2773005927039831,-0.2667876843961484,False,False,False,False,-1024306,-856751.3095244826,False,False,False,False,32065.336643237446,False,False,False,False
2022-11-18 00:00:00+00:00,7.0898526829,7.135593668,7.0517351954,7.135593668,39349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9050026899244334,7.864109553668221,-0.8555299110026623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45802811361507,-1.827329475288721,True,False,True,False,True,0.0,0,0.7909321956209451,1.0943637915647226,False,False,False,False,-0.26238756849176914,-0.2645876264439588,False,False,False,False,-984957,-861778.9836607773,False,False,False,False,32350.97050036539,False,False,False,False
2022-11-21 00:00:00+00:00,7.0441116979,7.108149077,7.0212412054,7.0441116979,33554,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9066897534347723,7.856468159813425,-0.8959585777119587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73727447731261,-1.827329475288721,True,False,False,False,False,0.0,1,0.7671291009689728,1.1231114186939959,False,False,False,False,-0.2657647043899709,-0.26517616541696487,False,False,False,False,-1018511,-867925.3372427076,False,False,False,False,32398.148127802044,False,False,False,False
2022-11-22 00:00:00+00:00,7.0517351954,7.135593668,7.0364882004,7.0593586929,51832,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9077689009604846,7.845589502594336,-0.8745114603005032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41620685516613,-1.827329475288721,True,False,False,False,False,0.0,1,0.7901503689038682,1.1118584113990553,False,False,False,False,-0.2594271503463876,-0.26230165788167625,False,False,False,False,-966679,-871798.0298998563,False,False,False,False,33160.25996592746,False,False,False,False
2022-11-23 00:00:00+00:00,7.0974761805,7.1432171655,7.0149137024,7.0517351954,64325,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.9076119714696355,7.832980158865905,-0.8103727159690861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18341316700485,-1.827329475288721,True,False,False,False,False,0.0,1,0.7817032266081162,1.1243140066540231,False,False,False,False,-0.2601210396183662,-0.2612113487500212,False,False,False,False,-902354,-872996.3032371169,False,False,False,False,34382.4066339303,False,False,False,False
2022-11-25 00:00:00+00:00,7.135593668,7.166087658,7.0898526829,7.0898526829,30241,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.903417723362925,7.827887657138897,-0.7663055209520003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49847208955286,-1.325232375983866,True,False,True,False,False,0.0,1,0.786946786675593,1.119072007729262,False,False,False,False,-0.24516077390355237,-0.2531860613267868,False,False,False,False,-872113,-872961.6638944849,False,False,False,False,34219.99853063891,False,False,False,False
2022-11-28 00:00:00+00:00,7.0441116979,7.1279701705,7.0441116979,7.0746056879,61998,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8989980661538107,7.815986576454653,-0.8585945928192814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19509946617396,-1.325232375983866,True,False,False,False,False,0.0,1,0.793359102120186,1.127807027701814,False,False,False,False,-0.2577891409305956,-0.2554876011286912,False,False,False,False,-934111,-875359.6770750934,False,False,False,False,35309.33192159425,False,False,False,False
2022-11-29 00:00:00+00:00,7.0669821904,7.105099678,7.0364882004,7.0593586929,17316,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8938499102245825,7.812723457597561,-0.8343025587038332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86762005918034,-1.325232375983866,True,False,False,False,False,0.0,1,0.7771019602526127,1.1333819235826943,False,False,False,False,-0.2610813347575804,-0.25828446794313575,False,False,False,False,-916795,-876984.5916995995,False,False,False,False,34603.71106192389,False,False,False,False
2022-11-30 00:00:00+00:00,7.2956871157,7.3033106132,7.0631704417,7.0898526829,28451,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8864618628123738,7.809323189883301,-0.5794226415491223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92942800730947,1.2091976679775343,True,False,True,False,True,0.0,1,0.7806327296685162,1.108024840699421,False,False,False,False,-0.22355502789140566,-0.24091974791727072,False,False,False,False,-888344,-877430.0586917722,False,False,False,False,34362.428275181774,False,False,False,False
2022-12-01 00:00:00+00:00,7.2880636182,7.3795455883,7.2651931256,7.3185576082,24349,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.8973145,0.8801680943128408,7.774263960667591,-0.5523948727625426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44040815139626,3.5178711843629813,True,False,True,False,True,0.0,1,0.80690588056909,1.1030467327911002,False,False,False,False,-0.14624992942684484,-0.19358483867205778,False,False,False,False,-912693,-878812.9191352321,False,False,False,False,33969.74481340995,False,False,False,False
2022-12-02 00:00:00+00:00,7.3261811057,7.3261811057,7.2194521406,7.2620674917,20977,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733549496974395,7.771865545004502,-0.5103130628147269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72749613791641,5.582837151853667,True,False,True,False,True,0.0,1,0.8459125720111687,1.0867905876966935,False,False,False,False,-0.12726781763959255,-0.16042632815582517,False,False,False,False,-891716,-879318.9223063996,False,False,False,False,33460.2254089625,False,False,False,True
2022-12-05 00:00:00+00:00,7.1965816481,7.349737713,7.1965816481,7.3185576082,41724,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655053757629826,7.76590028058939,-0.6577875174807669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93266183479227,5.582837151853667,True,False,True,False,True,0.0,1,0.8664189431204053,1.047890168073469,False,False,False,False,-0.01616858944889165,-0.08829745880235841,False,False,False,False,-933440,-881441.3175100702,False,False,False,False,33784.295000767896,False,False,False,False
2022-12-06 00:00:00+00:00,7.1279701705,7.2042051456,7.105023443,7.1965816481,14767,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8621414724859011,7.7625740917737795,-0.7360786385138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.237507335363645,9.806118965240287,True,False,True,False,False,0.0,1,0.9189376570961946,1.0424270016327553,False,False,False,False,-0.02330243804316957,-0.05579994842276399,False,False,False,False,-948207,-884059.5795684988,False,False,False,False,33038.51872622798,False,False,False,False
2022-12-07 00:00:00+00:00,7.105099678,7.150840663,7.0593586929,7.0746056879,26331,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8576483476022538,7.756441192233122,-0.7594505557599347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95154978352093,7.747127784061007,True,False,True,False,False,0.0,1,0.9283345551863555,1.0160510977494428,False,False,False,False,-0.03296236398407738,-0.04438115620342069,False,False,False,False,-974538,-887607.7529187537,False,False,False,False,32775.47877617982,False,False,False,False
2022-12-08 00:00:00+00:00,7.1813346531,7.2575696281,7.105099678,7.120346673,22237,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.8519746585510243,7.753245753191629,-0.6712771258528893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.104090588630434,7.747127784061007,True,False,True,False,False,0.0,1,0.9327030091724361,0.9853666596707142,False,False,False,False,0.08738491893535998,0.021501881365969644,False,False,False,False,-952301,-890144.7430003711,False,False,False,False,32362.205098682578,False,False,False,False
2022-12-09 00:00:00+00:00,7.0746056879,7.2506249534,7.0669158991,7.1899525198,43786,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.846144933985243,7.745759947728652,-0.7931906614007531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88301208383348,5.792330741303395,True,False,False,False,False,0.0,1,0.9455164380301354,0.9760157389425979,False,False,False,False,0.06181514845775749,0.041658514911863564,False,False,False,False,-996087,-894299.341314082,False,False,False,False,32810.19705559699,False,False,False,False
2022-12-12 00:00:00+00:00,7.0976750543,7.1114397762,7.0515363216,7.1053648431,40720,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8382493750825307,7.738230837724183,-0.764158975198898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93945214985973,4.844241872455228,True,False,False,False,False,0.0,1,0.9669189196643045,1.028026748087184,False,False,False,False,-0.025355008607505697,0.008151753152178934,False,False,False,False,-955367,-896694.1514586279,False,False,False,False,33120.38540635789,False,False,False,False
2022-12-13 00:00:00+00:00,7.1591933646,7.2668504077,7.0796040506,7.2053320974,45970,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8324756062723585,7.732508144825829,-0.6886865824129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71472886948013,4.844241872455228,True,False,False,False,False,0.0,1,0.937094657782708,0.9802142265326542,False,False,False,False,0.13833465892909286,0.07324320604063589,False,False,False,False,-909397,-897192.302381819,False,False,False,False,33624.291861010526,False,False,False,False
2022-12-14 00:00:00+00:00,7.1591933646,7.2122529073,7.0861403711,7.1668831534,17876,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8255932342641243,7.730160646720325,-0.6915842553254993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.231580015893734,4.844241872455228,True,False,False,False,False,0.0,1,0.9509996589476664,0.9757265732274688,False,False,False,False,0.10684038465795428,0.09004179534929509,False,False,False,False,-909397,-897670.9179746888,False,False,False,False,33006.71178802972,False,False,False,False
2022-12-15 00:00:00+00:00,7.0822954767,7.1361239983,7.0015526944,7.1361239983,41030,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.8189657868410335,7.723175241528524,-0.7825476657585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67262479700436,4.259996955136685,True,False,False,False,False,0.0,1,0.9649854715587465,0.9682367717528527,False,False,False,False,0.002694002948754392,0.04636789914902474,False,False,False,False,-950427,-899739.7839364657,False,False,False,False,33321.350541440326,False,False,False,False
2022-12-16 00:00:00+00:00,6.9669486449,7.0822954767,6.9208099121,7.0207771664,29038,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8113308837617316,7.7172063368289425,-0.9247246800841304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26300151741746,0.9379109475812228,True,False,False,True,False,0.0,1,0.9551330962020342,0.973045246900266,False,False,False,False,-0.0843707010660242,-0.019001400958499733,False,False,False,False,-979465,-902866.2629977808,False,False,False,False,33153.37601040345,False,False,False,False
2022-12-19 00:00:00+00:00,6.8977405457,7.080757519,6.885898271,6.9592588561,37754,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.8047879148160269,7.709132685152222,-1.0082061677550236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.785846780628646,-2.318549717513463,False,False,False,True,False,0.0,0,0.9828921609511205,0.9552598247946854,False,False,False,False,-0.10811842526449565,-0.0635599131114977,False,False,False,False,-1017219,-907350.6840566914,False,False,False,False,33333.79263744646,False,False,False,False
2022-12-20 00:00:00+00:00,6.851601813,6.9823282224,6.8208426578,6.8669813906,44574,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7956012021360311,7.698637287675598,-1.0646483092301464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71609894268043,-5.115214449785562,False,False,False,True,False,0.0,0,0.973955486462631,0.9536737955703136,False,False,False,False,-0.21655041688755816,-0.14005516499952791,False,False,False,False,-1061793,-913407.2454662329,False,False,False,False,33774.5850830368,False,False,False,False
2022-12-21 00:00:00+00:00,6.9477241729,6.9746384336,6.8746711794,6.8746711794,29887,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7782900501610831,7.6925372104426035,-0.9569864568979766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46028560190915,-5.115214449785562,False,False,False,True,False,0.0,0,0.9766641162496189,0.9584224496152598,False,False,False,False,-0.18554579835032087,-0.1628004816749244,False,False,False,False,-1031906,-918054.2554479493,False,False,False,False,33622.130766054965,False,False,False,False
2022-12-22 00:00:00+00:00,6.8592916018,6.9284997009,6.7866230977,6.8746711794,39457,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7595922864236533,7.683502014550881,-1.0850694872527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.374611019019476,-5.32966749859763,False,False,False,True,False,0.0,0,0.9582173211880493,0.9516756748137575,False,False,False,False,-0.2769310500137036,-0.219865765844314,False,False,False,False,-1071363,-924066.3630774415,False,False,False,False,33850.94916738614,False,False,False,False
2022-12-23 00:00:00+00:00,6.9669486449,7.0515363216,6.8208426578,6.8208426578,54304,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.737905146997757,7.673602647076248,-0.9576488320366682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40463741818248,-5.32966749859763,False,False,False,True,False,0.0,0,0.982824480687876,0.9515543394588267,False,False,False,False,-0.1818811498776509,-0.20087345786098243,False,False,False,False,-1017059,-927713.1331528359,False,False,False,False,34653.02959219453,False,False,False,False
2022-12-27 00:00:00+00:00,6.8592916018,7.0207771664,6.8592916018,7.0207771664,31186,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.7060857030769309,7.667692034593875,-1.1449041232120751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84211541027038,-5.32966749859763,False,False,False,True,False,0.0,0,0.9854154462469507,0.9553572018308667,False,False,False,False,-0.19292927319901787,-0.19690136553000015,False,False,False,False,-1048245,-932439.8730291952,False,False,False,False,34517.06764740258,False,False,False,False
2022-12-28 00:00:00+00:00,6.7631692419,6.8746711794,6.7517114566,6.8669813906,40992,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6657629193825872,7.604429196280609,-1.2636028981018854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00487144047896,-5.787060959635845,False,True,False,True,False,0.0,0,0.9705848625683128,0.9921220125837737,False,False,True,False,-0.34282825441539394,-0.269864809972697,False,False,False,False,-1089237,-938588.7799692268,False,False,False,False,34770.986563190716,True,False,False,False
2022-12-29 00:00:00+00:00,6.851601813,6.8903991052,6.7895261454,6.8050450623,19546,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257744293803114,7.601623254958359,-1.1985492003901252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94726025657205,-5.787060959635845,False,True,False,True,False,0.0,0,0.971674457847314,0.9741022134757941,False,False,False,False,-0.3043614626865659,-0.2871131363296314,False,False,False,False,-1069691,-943730.0434998453,False,False,False,False,34173.928266595,False,False,False,False
2022-12-30 00:00:00+00:00,6.851601813,6.9447153144,6.7584883116,6.7740072285,104481,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5780053668935676,7.5842923393673995,-1.2676188982555157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57551946730078,-5.787060959635845,False,True,False,True,False,0.0,0,0.964457804490243,0.9617123198084097,False,False,False,False,-0.28791219548692587,-0.2875126659082786,False,False,False,False,-1069691,-948669.6888527925,False,False,False,False,36931.06833457167,False,False,False,False
2023-01-03 00:00:00+00:00,6.9059180221,6.9679936898,6.8035707652,6.8826396468,27596,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5357976878288648,7.580396344196783,-1.2588302215895597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34237222229059,-5.787060959635845,False,False,False,True,True,0.0,0,0.9682917238766147,0.9644599412093234,False,False,False,False,-0.24043564603511022,-0.26397415597169444,False,False,False,False,-1042095,-952333.4265448399,False,False,False,False,36564.98722341199,False,False,False,False
2023-01-04 00:00:00+00:00,6.9757531482,7.0145504405,6.9059180221,6.9059180221,25869,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4886335261356362,7.57784975163305,-1.2322048554358058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.135396466798845,-9.7454540924073,False,False,False,True,True,0.0,1,0.9798547998983753,0.9586385739058377,False,False,False,False,-0.14031569729046198,-0.2021449266310782,False,False,False,False,-1016226,-954839.0176607285,False,False,False,False,36145.5367440625,False,False,False,False
