date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Down_aVWAP_882,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_205,aVWAP_OB_bear_867,aVWAP_OB_bear_798,aVWAP_OB_bear_740,aVWAP_OB_bear_613,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,6.675,6.725,6.665,6.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.7725,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,700.0,False,False,False,False
2025-03-04 16:00:00+00:00,6.705,6.72,6.69,6.72,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512.0,7.937984496124031,False,False,False,False,697.0852713178294,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.745,6.71,6.715,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,18.181818181818173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-1.3168679766840938,False,False,False,False,703.3475151733669,False,False,False,False
2025-03-04 18:00:00+00:00,6.715,6.79,6.715,6.785,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.22265574196908,20.273117440499433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2611.0,39.18416873613271,False,False,False,False,742.0553056357953,False,False,False,False
2025-03-04 19:00:00+00:00,6.785,6.83,6.785,6.815,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.58101204240286,22.871369675462603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7259.0,151.11929790301437,False,False,False,False,802.6125877189612,False,False,False,False
2025-03-04 20:00:00+00:00,6.82,6.82,6.725,6.75,13085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4341431369896,22.871369675462603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5826.0,58.450781656456016,False,False,False,False,993.0371987620781,False,False,False,False
2025-03-05 15:00:00+00:00,6.76,6.775,6.705,6.715,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57183063348407,39.98774703252113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10528.0,-105.68023821418672,False,False,False,False,1050.5404980060769,False,False,False,False
2025-03-05 16:00:00+00:00,6.715,6.715,6.65,6.665,7110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97957913350693,28.81072801655263,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17638.0,-377.4991492496257,False,False,False,False,1144.485606564122,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.73,6.665,6.73,7599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91683819501186,26.386764006350774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10039.0,-527.2898601139726,False,False,False,False,1244.555597160027,False,False,False,False
2025-03-05 18:00:00+00:00,6.725,6.725,6.685,6.71,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11291113138756,22.813249850743006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13744.0,-732.2000948408877,False,False,False,False,1282.702022010259,False,False,False,False
