date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_398,aVWAP_OB_bull_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,7.63,7.71,7.57,7.675,8015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8015.0,False,False,False,False
2023-12-01 17:00:00+00:00,7.62,7.73,7.58,7.68,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2931.0,45.44186046511628,False,False,False,False,7936.178294573643,False,False,False,False
2023-12-04 17:00:00+00:00,7.37,7.44,7.305,7.41,3461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.20647773279352,-64.77732793522269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,36.52028123309897,False,False,False,False,7866.795685355447,False,False,False,False
2023-12-05 17:00:00+00:00,7.23,7.39,7.225,7.28,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.1564699136418,-64.77732793522269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-52.650575840282414,False,False,False,False,7825.217457675518,False,False,False,False
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.65701965179086,-64.77732793522269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-106.88855140865013,False,False,False,False,7737.446644378222,False,False,False,False
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.4690035449172,-64.77732793522269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1473.0,-128.06857386743076,False,False,False,False,7649.703285550652,False,False,False,False
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.347442624636486,-64.77732793522269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4181.0,-190.904720009021,False,False,False,False,7573.087730735912,False,False,False,False
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.45526592496512,-64.77732793522269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7995.0,-311.8984452801989,False,False,False,False,7514.807300802022,False,False,False,False
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.520055850013094,-64.77732793522269,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11684.0,-488.2100972913586,False,False,False,False,7455.492458929122,False,False,False,False
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.228333333333334,,0.0,0.0,0.0,0.0,38.730928805604336,-61.797127130855365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4842.0,-555.7107159380042,False,False,False,False,7445.980947937974,False,False,False,False
