date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,aVWAP_OB_bull_797,aVWAP_OB_bull_747,aVWAP_OB_bull_462,aVWAP_OB_bull_302,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,59.30182893906976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.18139000139658,7.530930641075713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44684.0,2584.6660090952046,False,False,False,False,3942.9473223752057,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,,59.564638884543875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.9177027357778,10.881872431327118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64849.0,3550.0045205821007,False,False,False,False,4194.452015051559,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,59.66551977943232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.29683974204951,15.097891544906616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70466.0,4587.461814836642,False,False,False,False,4216.507022570139,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,59.73732198784084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.64325749991923,17.633230003552057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65951.0,5538.834499877934,False,False,False,False,4221.134820669827,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,59.771189658504696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.17830997212657,17.633230003552057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63115.0,6431.488228561997,False,False,False,False,4199.659862209829,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,59.80080843148072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.92689843988457,17.633230003552057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65894.0,7353.387635871113,False,False,False,False,4177.6341279120015,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,59.84732492744923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.77106317392293,17.633230003552057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58427.0,8145.226587252956,False,False,False,False,4228.6320484094895,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,,,,59.88160719559168,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.14735724297209,17.633230003552057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52255.0,8829.099043264538,False,False,False,False,4258.761784093063,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,,,,60.11352784577902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.91923655618338,17.633230003552057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61347.0,9643.330065849583,False,False,False,False,4333.695709921078,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,,,,60.30183892469477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.86899736821175,17.633230003552057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52570.0,10308.859832270518,False,False,False,False,4402.584148526953,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,60.38747403907482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.0250292856287,17.633230003552057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56644.0,11027.234098436867,False,False,False,False,4397.489820642814,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,60.5710781614065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.75876919322141,19.81277609302883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65508.0,11871.897135670404,False,False,False,False,4466.738040477809,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,,,,60.66847652742318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.0683796797869,20.81724724181693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60244.0,12621.852218838305,False,False,False,False,4479.098691013036,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,,,,60.98687432767412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.33938837285079,20.830112925528482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38496.0,13023.001796840812,False,False,False,False,4746.833595028337,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,61.10132106997512,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.57242005903746,21.855000935003872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46741.0,13545.761458905294,False,False,False,False,4801.068733089913,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,61.1316738339335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.62722026285765,22.71980593030817,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44503.0,14025.718645588931,False,False,False,False,4761.331233352084,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,,,,61.2112531485216,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.72055059279452,23.598502867103164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50607.0,14592.870294494529,False,False,False,False,4782.147803377634,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,61.26261328961398,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.66779717484526,23.598502867103164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45080.0,15065.538972099264,False,False,False,False,4793.695899449298,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,61.300635761658704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.44382753171878,24.615804399700053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39927.0,15450.987980283771,False,False,False,False,4799.266505659386,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,61.35274581968155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.419999999999995,,0.0,0.0,0.0,0.0,63.45121316771623,19.99856141364208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30592.0,15685.732352682471,False,False,False,False,4869.587955184047,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,61.409136167439975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.628365953528466,,0.0,0.0,0.0,0.0,63.04447386360998,19.610839791993953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38271.0,16035.891541012974,False,False,False,False,4913.144731072666,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,,,,61.44832794735659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.730660990009085,,0.0,0.0,0.0,0.0,62.97716488045551,19.299778386792767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43277.0,16458.234307818973,False,False,False,False,4914.584347645183,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,,,,61.47568478431664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.80406743669128,,0.0,0.0,0.0,0.0,64.55046472185198,19.299778386792767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46451.0,16923.238427077595,False,False,False,False,4887.598543805722,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,61.50026516949309,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86648607531501,,0.0,0.0,0.0,0.0,66.41901191356648,19.299778386792767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49193.0,17423.54480805314,False,False,False,False,4854.333450103309,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,61.548154761639154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98631499772071,,0.0,0.0,0.0,0.0,68.16752854226606,19.299778386792767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54162.0,17993.13326064146,False,False,False,False,4856.1112260707,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,61.66623775472622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.1588750916455,,0.0,0.0,0.0,0.0,69.33320629473245,13.913857679239428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54162.0,18553.890884507484,False,False,False,False,4996.698648922316,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,,,,61.76227800905345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.3318550825153,,0.0,0.0,0.0,0.0,72.22944660018571,16.88861185126619,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63565.0,19251.737537460856,False,False,False,False,5065.013398551428,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,61.87673486935924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.50667547169811,,0.0,0.0,0.0,0.0,75.25001759641475,19.871008012436164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74908.0,20114.62532757774,False,False,False,False,5162.346524155281,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,,,,61.933060063830126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.583419551212046,,0.0,0.0,0.0,0.0,77.36356846764696,21.96393228546647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80597.0,21052.33656280909,False,False,False,False,5170.511694323417,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,61.960395002075636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.61568481555843,,0.0,0.0,0.0,0.0,76.3503939125782,21.96393228546647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77658.0,21929.943747881818,False,False,False,False,5135.914613791271,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,62.03255208239,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.68144877157838,,0.0,0.0,0.0,0.0,73.58178861351523,21.96393228546647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68996.0,22659.65004636427,False,False,False,False,5190.582604275128,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,,,,62.146123486486474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.75207557167221,,0.0,0.0,0.0,0.0,70.0273870413234,25.469061485278587,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53206.0,23133.23686735087,False,False,False,False,5354.914656922025,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,,,,62.51891134516193,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33964889858198,,0.0,0.0,0.0,0.0,75.28288103721954,25.469061485278587,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80477.0,24022.287458554732,False,False,False,False,5694.698925806954,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,,,,62.72373551243717,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54679177854274,,0.0,0.0,0.0,0.0,75.73798467942487,19.82890039672496,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63153.0,24628.96517237559,False,False,False,False,5874.998167267311,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,62.784826677811985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56676388630004,,0.0,0.0,0.0,0.0,75.88600982637037,20.155170684400247,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57444.0,25137.725402261236,False,False,False,False,5872.424552270919,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,,,,62.836910631290706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.54550535543567,,0.0,0.0,0.0,0.0,72.63631106616009,20.155170684400247,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51822.0,25551.435085947105,False,False,False,False,5868.54200107292,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,,,,62.928256401291605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43048831112361,,0.0,0.0,0.0,0.0,67.87099643057266,23.81978854286298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39208.0,25763.164774537072,False,False,False,False,5973.122745242333,False,False,False,False
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,,,,,,,,,,,,,,,,,,,,,,,,,63.212608383695546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.43689101013386,,0.0,0.0,0.0,0.0,66.70933024630708,22.687565164561164,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79754.0,26600.231987334944,False,False,False,False,6509.136346091289,False,False,False,False
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,,,,,,,,,,,,,,,,,,,,,,,,,63.34593071834241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.49380024401307,,0.0,0.0,0.0,0.0,66.7262825292923,22.485926674931562,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99706.0,27733.654747221222,False,False,False,False,6717.552836849563,False,False,False,False
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,63.36887432660232,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.50863194665483,,0.0,0.0,0.0,0.0,66.91283226119913,22.32084751973001,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102980.0,28900.264751140272,False,False,False,False,6664.164420774377,False,False,False,False
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,63.456260620548385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.56705754889477,,0.0,0.0,0.0,0.0,67.38169315229067,22.32084751973001,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,115557.0,30243.780026316388,False,False,False,False,6755.836290219735,False,False,False,False
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,,,,,,,,,,,,,,,,,,,,,,,,,63.48624205766244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.58757771650227,,0.0,0.0,0.0,0.0,68.3050405170519,22.32084751973001,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,119921.0,31634.124522032413,False,False,False,False,6718.753557038033,False,False,False,False
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,,,,,,,,,,,,,,,,,,,,,,,,,63.51745315450848,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.6044501402157,,0.0,0.0,0.0,0.0,66.16545742596855,20.61533712783799,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,114994.0,32926.52569223346,False,False,False,False,6690.974432122715,False,False,False,False
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,,,,,,,,,,,,,,,,,,,,,,,,,63.6232313119694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.68070173934882,,0.0,0.0,0.0,0.0,67.13828382564708,20.61533712783799,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130590.0,34440.688084601934,False,False,False,False,6829.036844027789,False,False,False,False
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,,,,,,,,,,,,,,,,,,,,,,,,,63.711112020678925,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76762553390228,,0.0,0.0,0.0,0.0,68.92421239265497,20.61533712783799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141723.0,36103.979742205,False,False,False,False,6895.764954973095,False,False,False,False
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,,,,,,,,,,,,,,,,,,,,,,,,,63.74287880882897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.79319672585046,,0.0,0.0,0.0,0.0,67.44577373793445,20.61533712783799,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137152.0,37670.61571519407,False,False,False,False,6859.722087454132,False,False,False,False
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,63.764862282853464,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.80938397415386,,0.0,0.0,0.0,0.0,66.72964832295523,20.594693063427044,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,140476.0,39264.49764209028,False,False,False,False,6804.904690749417,False,False,False,False
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,,,,,,,,,,,,,,,,,,,,,,,,,63.798714415725755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.82826219299292,,0.0,0.0,0.0,0.0,62.757865813900345,16.768692107608018,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,134719.0,40744.41240732919,False,False,False,False,6788.658106396712,False,False,False,False
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,,,,,,,,,,,,,,,,,,,,,,,,,63.835486592334895,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.83857770033059,,0.0,0.0,0.0,0.0,59.511521464773395,13.7798493357164,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,127301.0,42086.37500566517,False,False,False,False,6798.4153450572285,False,False,False,False
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,,,,,,,,,,,,,,,,,,,,,,,,,63.87785475724912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.84965156116517,,0.0,0.0,0.0,0.0,56.748086582594624,11.286825836348399,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,118406.0,43269.625005577334,False,False,False,False,6830.920533505953,False,False,False,False
