date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_379,aVWAP_OB_bull_195,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,63224.0,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,62243.782945736435,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37483.0,581.1317829457364,False,False,False,False,61859.8948380506,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6551724137932,13.793103448276185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12530.0,766.3855537527793,False,False,False,False,61287.69491808082,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95566023502593,13.793103448276185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15712.0,510.90670795816254,False,False,False,False,60775.35856276174,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23682840604593,13.793103448276185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32894.0,1012.970169850284,False,False,False,False,60586.68633698249,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63016159173416,37.03435460067699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10982.0,1167.528771868109,False,False,False,False,59987.07879687424,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67663101449948,29.213112774784918,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54971.0,297.16398470736317,False,False,False,False,60079.57369924828,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72351483349768,24.07851374233114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14865.0,62.091674866938945,False,False,False,False,59769.905889957605,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84634835622941,24.07851374233114,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27296.0,484.32281169070734,False,False,False,False,59496.89959709004,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.645,11.935,0.0,58.40106151751965,24.07851374233114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87722.0,1836.844938641239,False,False,False,False,59511.304254499504,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,12.8,12.395,0.0,65.57380963512426,24.07851374233114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148866.0,4116.366722538274,False,False,False,False,59536.61736683284,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1897805753301,24.07851374233114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83791.0,5351.632354746983,False,False,False,False,59622.48376424628,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89707488115405,6.120762018832963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122157.0,7162.568287231526,False,False,False,False,59292.92587642851,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65795212185293,10.854393205403774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161165.0,9550.202887429487,False,False,False,False,58978.430901600164,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17544834386273,12.654844687228596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89609.0,10791.424548089493,False,False,False,False,59173.43197289318,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.803333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.82382057399865,15.620295206897907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195964.0,13662.317190754773,False,False,False,False,59904.92915160801,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.775471008636528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01124965784038,16.177538319109203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178581.0,16219.195993998885,False,False,False,False,59245.67443607921,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.798121438512947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0909188682248,17.679270040160958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199738.0,19064.448769285722,False,False,False,False,58655.15235179891,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.699618147666037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44568077604782,17.679270040160958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165570.0,21335.852664335554,False,False,False,False,58275.5065789028,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.686390482260956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46290118155281,17.679270040160958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139420.0,23166.614638531904,False,False,False,False,57777.43670946245,False,False,False,False
