date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_391,aVWAP_OB_bull_306,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,63.97,64.8,63.95,64.215,9763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,62.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9763.0,False,False,False,False
2024-02-06 17:00:00+00:00,65.01,65.72,64.935,65.595,11544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11544.0,178.97674418604652,False,False,False,False,9790.612403100775,False,False,False,False
2024-02-07 17:00:00+00:00,65.43,65.95,65.08,65.5,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.60403530895337,41.6141235813368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3207.0,126.48098071029384,False,False,False,False,9867.517637161229,False,False,False,False
2024-02-08 17:00:00+00:00,64.005,64.34,63.625,64.02,19285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75983306311174,36.39456854620782,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22492.0,-224.19314302164872,False,False,False,False,10013.525115654853,False,False,False,False
2024-02-09 17:00:00+00:00,64.55,65.43,64.45,65.05,8931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16550511217432,31.206971174547164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13561.0,-430.9653423546464,False,False,False,False,9996.741780528422,False,False,False,False
2024-02-12 17:00:00+00:00,67.53,67.97,67.36,67.53,12253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94283768482484,31.206971174547164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-444.5627789072875,False,False,False,False,10031.722528117127,False,False,False,False
2024-02-13 17:00:00+00:00,65.13,65.13,64.07,64.33,10240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9006183153507,25.630859168987698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11548.0,-616.7090924126009,False,False,False,False,10034.951636208334,False,False,False,False
2024-02-14 17:00:00+00:00,64.99,65.72,64.99,65.34,6120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05743690780237,22.36511753573312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5428.0,-691.302749894576,False,False,False,False,9974.254711615957,False,False,False,False
2024-02-15 17:00:00+00:00,66.62,67.61,66.44,67.31,13420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80404240498228,22.36511753573312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7992.0,-556.6779010590011,False,False,False,False,10027.677119187802,False,False,False,False
2024-02-16 17:00:00+00:00,67.58,68.31,67.125,67.14,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87456904546464,22.36511753573312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-636.3108018177763,False,False,False,False,10084.37979951047,False,False,False,False
2024-02-19 17:00:00+00:00,67.14,67.14,67.14,67.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921586805786205,22.05373106480711,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5693.0,-714.7090839601365,False,False,False,False,9928.032825874649,False,False,False,False
2024-02-20 17:00:00+00:00,66.675,66.86,66.28,66.83,10556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.14687506015979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.030060656063505,20.38697066780537,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16249.0,-955.5508035886614,False,False,False,False,9937.768751054886,False,False,False,False
2024-02-21 17:00:00+00:00,66.59,67.26,66.53,67.2,10155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.10252786176687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20397075718256,19.707845460308064,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6094.0,-1035.2166826027906,False,False,False,False,9941.13667739512,False,False,False,False
2024-02-22 17:00:00+00:00,64.75,65.065,63.11,63.97,28222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.88716621684927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.993441438943414,12.332271488253348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34316.0,-1551.1978193066234,False,False,False,False,10224.560914954884,False,False,False,False
2024-02-23 17:00:00+00:00,64.55,65.09,64.26,64.5,20501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.86992758312891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43205965238499,8.687846099936408,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13815.0,-1741.33428722435,False,False,False,False,10383.885551932326,False,False,False,False
2024-02-26 17:00:00+00:00,63.54,63.975,63.32,63.83,13798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.68187200694516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89077923464738,5.117314360945045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27613.0,-2142.445383546453,False,False,False,False,10436.817558879111,False,False,False,False
2024-02-27 17:00:00+00:00,64.865,65.24,64.415,65.04,15315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.73368159344292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.360381994685724,5.117314360945045,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12298.0,-2299.895842716275,False,False,False,False,10512.448294400365,False,False,False,False
2024-02-28 17:00:00+00:00,64.26,64.71,64.13,64.515,14895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.70382600655114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63623661553011,4.124809715250677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27193.0,-2685.835442054007,False,False,False,False,10580.394832471677,False,False,False,False
2024-02-29 17:00:00+00:00,64.98,65.54,64.66,65.105,14445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.7570767279176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.529540542294896,4.124809715250677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12748.0,-2841.8379933399915,False,False,False,False,10640.311191658162,False,False,False,False
