date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_748,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_833,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,aVWAP_OB_bull_6,aVWAP_OB_bear_530,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,68.68,69.65,68.54,68.73,4280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4280.0,False,False,False,False
2025-04-03 15:00:00+00:00,68.76,68.905,68.05,68.11,3127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3127.0,-48.48062015503876,False,False,False,False,4262.124031007752,False,False,False,False
2025-04-03 16:00:00+00:00,68.11,68.255,67.595,67.64,2806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5933.0,-139.71347875728623,False,False,False,False,4239.548464635539,False,False,False,False
2025-04-03 17:00:00+00:00,67.64,67.98,67.255,67.45,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12570.0,-332.43109924166936,False,False,False,False,4276.718255881499,False,False,False,False
2025-04-03 18:00:00+00:00,67.48,67.73,66.99,67.59,7854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182752600388534,-46.23552265965032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-400.39340778055816,False,False,False,False,4332.179988348452,False,False,False,False
2025-04-03 19:00:00+00:00,67.59,67.85,66.79,67.595,11339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117485872348492,-43.84522787090967,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6623.0,-291.50358750489056,False,False,False,False,4440.81285674615,False,False,False,False
2025-04-04 14:00:00+00:00,61.57,61.57,58.205,59.815,6033.0,,,,,,,,,,,,,,,,,,,,,,,,59.86333333333333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,1.0,61.57,58.205,0.0,0.0,0.0,0.0,0.0,5.187570785303874,-43.34679188320347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,590.0,-277.836865217993,False,False,False,False,4465.497928734581,False,False,False,False
2025-04-04 15:00:00+00:00,59.815,62.92,59.815,62.065,10798.0,,,,,,,,,,,,,,,,,,,,,,,,60.9774992573228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.336257047621226,-41.00749451331353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11388.0,-96.97117738515595,False,False,False,False,4563.676255420867,False,False,False,False
2025-04-04 16:00:00+00:00,62.12,62.49,61.275,61.8,4732.0,,,,,,,,,,,,,,,,,,,,,,,,61.17006678106014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206277522211927,-37.99271913058746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6656.0,7.726050171203056,False,False,False,False,4566.285925879458,False,False,False,False
2025-04-04 17:00:00+00:00,61.75,61.75,60.23,61.35,6415.0,,,,,,,,,,,,,,,,,,,,,,,,61.15629423118163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.383711358603303,-36.452425670516604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,11.342700556145644,False,False,False,False,4594.948159586753,False,False,False,False
2025-04-04 18:00:00+00:00,61.59,62.08,60.94,61.925,9278.0,,,,,,,,,,,,,,,,,,,,,,,,61.278828555579416,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67026356317613,-33.7488530460814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9519.0,158.74824008240697,False,False,False,False,4667.55361447688,False,False,False,False
2025-04-04 19:00:00+00:00,61.99,63.84,61.95,63.8,23609.0,,,,,,,,,,,,,,,,,,,,,,,,62.02274114844328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.835661030970257,-27.496337591984464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33128.0,669.8994301586487,False,False,False,False,4961.2194499113475,False,False,False,False
2025-04-07 14:00:00+00:00,62.86,66.85,62.51,65.08,5009.0,,,,,,,,,,,,,,,,,,,,,,,,62.23493528048497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2360608411627,-21.20694230665928,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38137.0,1250.7847103112276,False,False,False,False,4961.960233633652,False,False,False,False
2025-04-07 15:00:00+00:00,65.08,65.48,62.975,64.28,10416.0,,,,,,,,,,,,,,,,,,,,,,,,62.50937274435269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71308739591142,-18.53094117738759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27721.0,1661.1756450350845,False,False,False,False,5046.518989701347,False,False,False,False
2025-04-07 16:00:00+00:00,64.42,65.86,64.27,64.31,4537.0,,,,,,,,,,,,,,,,,,,,,,,,62.6386991970505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09758518126694,-16.607788299940964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32258.0,2135.5450148795017,False,False,False,False,5038.6194704811705,False,False,False,False
2025-04-07 17:00:00+00:00,64.78,66.28,64.745,65.44,8391.0,,,,,,,,,,,,,,,,,,,,,,,,62.90670879194783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11619027102669,-12.97808952097057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40649.0,2732.652844106176,False,False,False,False,5090.594362411694,False,False,False,False
2025-04-07 18:00:00+00:00,65.42,65.64,63.84,63.955,8156.0,,,,,,,,,,,,,,,,,,,,,,,,63.0383473172168,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85449486591455,-12.97808952097057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32493.0,3194.053575205305,False,False,False,False,5138.120031211513,False,False,False,False
2025-04-07 19:00:00+00:00,64.02,65.22,63.945,64.865,15393.0,,,,,,,,,,,,,,,,,,,,,,,,63.26198233230172,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58531146149417,-11.280356218759572,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,47886.0,3886.9519693881684,False,False,False,False,5297.1104183245125,False,False,False,False
2025-04-08 14:00:00+00:00,72.0,74.0,71.52,72.115,10641.0,,,,,,,,,,,,,,,,,,,,,,,,64.06242145295822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719034717543444,-2.6302358614378676,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58527.0,4734.084496994553,False,False,False,False,5379.961419590799,False,False,False,False
2025-04-08 15:00:00+00:00,72.36,74.42,72.2,74.4,22593.0,,,,,,,,,,,,,,,,,,,,,,,,65.54966696575138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.67333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06761532941163,4.007951657217113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81120.0,5918.362256731072,False,False,False,False,5646.830234790941,False,False,False,False
2025-04-08 16:00:00+00:00,73.97,74.09,71.4,71.4,15267.0,,,,,,,,,,,,,,,,,,,,,,,,66.1883953212458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.1181941362916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.388008541302824,4.204040515150517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65853.0,6847.581446549195,False,False,False,False,5795.980153631392,False,False,False,False
2025-04-08 17:00:00+00:00,71.6,72.035,70.2,70.77,10713.0,,,,,,,,,,,,,,,,,,,,,,,,66.48822248775545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.65138420521689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.746640695611354,4.204040515150517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55140.0,7596.301114044556,False,False,False,False,5872.213019466563,False,False,False,False
2025-04-08 18:00:00+00:00,70.65,70.84,69.5,69.7,12589.0,,,,,,,,,,,,,,,,,,,,,,,,66.72866037275831,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.10839309266102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.862403344165266,4.204040515150517,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42551.0,8138.23443010588,False,False,False,False,5976.349251722895,False,False,False,False
2025-04-08 19:00:00+00:00,69.67,69.725,67.39,69.22,20737.0,,,,,,,,,,,,,,,,,,,,,,,,66.93568725534607,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.26521491918909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94702935973381,4.204040515150517,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21814.0,8350.261803282532,False,False,False,False,6205.196550145796,False,False,False,False
2025-04-09 14:00:00+00:00,69.01,69.375,65.46,65.52,7451.0,,,,,,,,,,,,,,,,,,,,,,,,66.930410035502,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.89160460734938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42626287211018,11.71200921379797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14363.0,8443.482550518462,False,False,False,False,6224.511332314078,False,False,False,False
2025-04-09 15:00:00+00:00,65.645,67.765,65.645,66.835,7652.0,,,,,,,,,,,,,,,,,,,,,,,,66.9240888571299,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.56476277121435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36953878744694,9.525263071756392,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22015.0,8653.893673766237,False,False,False,False,6246.642939565022,False,False,False,False
2025-04-09 16:00:00+00:00,66.835,68.18,66.3,66.34,10334.0,,,,,,,,,,,,,,,,,,,,,,,,66.92480144662484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.21578108307868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45388278874372,7.39172958482898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11681.0,8700.825554793117,False,False,False,False,6310.01281647099,False,False,False,False
