date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,1.015,1.015,0.9896,1.005,587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.8963,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,587.0,False,False,False,False
2024-01-09 17:00:00+00:00,1.02,1.035,1.02,1.035,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,8.124031007751938,False,False,False,False,586.0232558139535,False,False,False,False
2024-01-10 17:00:00+00:00,1.035,1.035,0.975,1.02,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00000000000006,8.000000000000199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1148.0,-9.800372573763596,False,False,False,False,602.860104561024,False,False,False,False
2024-01-11 17:00:00+00:00,1.02,1.04,1.01,1.03,617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5511811023623,8.000000000000199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-17.880986952464937,False,False,False,False,603.0793277461244,False,False,False,False
2024-01-12 17:00:00+00:00,1.075,1.075,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9186351706038,8.000000000000199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-25.836320488085637,False,False,False,False,593.7292606492853,False,False,False,False
2024-01-15 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4969378827648,8.000000000000199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-33.66831551927811,False,False,False,False,584.5241558330173,False,False,False,False
2024-01-16 17:00:00+00:00,1.03,1.03,1.03,1.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88247302420545,8.000000000000199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-41.37888427091721,False,False,False,False,577.0121534170015,False,False,False,False
2024-01-17 17:00:00+00:00,1.03,1.045,1.03,1.045,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00085067199882,8.000000000000199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530.0,-48.95440544501152,False,False,False,False,568.0817324337921,False,False,False,False
2024-01-18 17:00:00+00:00,1.045,1.05,1.03,1.05,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11683309103313,8.643622775439113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,670.0,-37.80782551563149,False,False,False,False,577.878914876679,False,False,False,False
2024-01-19 17:00:00+00:00,1.07,1.07,1.065,1.07,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.3932233699318,13.680148021714984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1670.0,-11.330184809962784,False,False,False,False,584.4234278243274,False,False,False,False
2024-01-22 17:00:00+00:00,1.055,1.125,1.05,1.125,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.45589286165125,19.21155995731256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2370.0,25.58966301654827,False,False,False,False,586.2153126642603,False,False,False,False
2024-01-23 17:00:00+00:00,1.095,1.14,1.095,1.125,408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16433918946421,23.278930132599783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2370.0,61.93711010156302,False,False,False,False,583.4522845609384,False,False,False,False
2024-01-24 17:00:00+00:00,1.08,1.08,1.06,1.06,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33045288129117,23.278930132599783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2147.0,94.26366653409693,False,False,False,False,577.8638770483658,False,False,False,False
2024-01-25 17:00:00+00:00,1.06,1.14,1.06,1.14,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22746981575806,23.278930132599783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2447.0,130.74019883589386,False,False,False,False,573.5559099623446,False,False,False,False
2024-01-26 17:00:00+00:00,1.19,1.23,1.19,1.23,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93228755057848,23.278930132599783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2866.0,173.14732753611258,False,False,False,False,571.1596943040137,False,False,False,False
2024-01-29 17:00:00+00:00,1.235,1.37,1.23,1.365,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37412691017698,23.278930132599783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2996.0,216.912485248731,False,False,False,False,564.3200091210057,False,False,False,False
2024-01-30 17:00:00+00:00,1.36,1.425,1.355,1.39,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.39,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95873444889003,23.278930132599783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3270.0,264.24717539991343,False,False,False,False,559.8189237082769,False,False,False,False
2024-01-31 17:00:00+00:00,1.39,1.395,1.23,1.23,5439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2900358830736915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99909121221842,23.278930132599783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,226.52241299061242,False,False,False,False,635.4651419453579,False,False,False,False
2024-02-01 17:00:00+00:00,1.22,1.22,1.19,1.19,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2884870118699467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02190791544407,30.527901128263267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,187.83214302176572,False,False,False,False,627.1633567989182,False,False,False,False
2024-02-02 17:00:00+00:00,1.17,1.17,1.11,1.13,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2884608989794748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11338334384389,23.859732545154472,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2270.0,149.72621832375387,False,False,False,False,617.4553977787799,False,False,False,False
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.288329326235045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.113976668542584,22.604240401965356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,112.35061803966467,False,False,False,False,608.0219807589539,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.288329326235045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44770555167505,21.341091147999464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,75.55448442664661,False,False,False,False,598.595283382846,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2748715213577964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14243970934922,18.408614458310296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3469.0,20.600151334760618,False,False,False,False,608.0434185241971,False,False,False,False
