date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_385,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46085896104867,32.328411284708324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43391.0,2050.1556107265214,False,False,False,False,4704.509601058279,False,False,False,False
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56320842583028,32.328411284708324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54452.0,2862.5873066842496,False,False,False,False,4803.059839801561,False,False,False,False
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.739146721946522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90407718507143,32.328411284708324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59310.0,3737.7409918519356,False,False,False,False,4803.911625230994,False,False,False,False
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.694325094589948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41997994694083,28.257501082767874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54878.0,4530.6132245364015,False,False,False,False,4798.145553521987,False,False,False,False
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.616901690280885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30314988504378,21.127161937533018,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48409.0,5210.898290822659,False,False,False,False,4824.050273622421,False,False,False,False
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.581523622555256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77844967666655,18.353325454557748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57755.0,6025.535526623858,False,False,False,False,4894.158021318197,False,False,False,False
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.567062463599301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49968318876953,17.419993368592046,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,62797.0,6905.713270397131,False,False,False,False,4896.45014501869,False,False,False,False
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.590098068870024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.380393486890405,17.419993368592046,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,71180.0,7902.2138398483385,False,False,False,False,4950.505181530028,False,False,False,False
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.61192396313364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1703560077881,17.419993368592046,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61747.0,8737.01672605224,False,False,False,False,5020.001225227236,False,False,False,False
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.669223970181159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52010972318894,17.419993368592046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75697.0,9775.15600161732,False,False,False,False,5158.450818634566,False,False,False,False
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.6392315035237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88697685059994,16.11152146604472,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,63817.0,10613.014048103872,False,False,False,False,5262.6608834619365,False,False,False,False
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.050121299711938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03290383760756,16.11152146604472,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114234.0,12219.540962086758,False,False,False,False,5962.728156586558,False,False,False,False
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.8068863299142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33390110136561,10.290559408562217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185643.0,14908.276761124172,False,False,False,False,6977.399037879789,False,False,False,False
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.820785065055231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08907987747146,11.938995499500336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159808.0,17154.784098161006,False,False,False,False,7269.76494426925,False,False,False,False
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.820785065055231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25919906154203,13.249790821775356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159808.0,19366.46186408099,False,False,False,False,7157.055410249572,False,False,False,False
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.794321286452476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7172244793352,13.249790821775356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133365.0,21133.88105998671,False,False,False,False,7456.062303113919,False,False,False,False
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.78515709612835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03353501844452,13.249790821775356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148408.0,23107.12321409544,False,False,False,False,7573.689244150913,False,False,False,False
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.776547187183986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75773342051232,13.249790821775356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121485.0,24632.361613876907,False,False,False,False,7873.678558195084,False,False,False,False
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.77041216095066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50450601874032,13.249790821775356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107041.0,25910.014922188893,False,False,False,False,7975.544006905238,False,False,False,False
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75997875480461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34818486441492,13.249790821775356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95007.0,26981.286008666582,False,False,False,False,8038.465805247793,False,False,False,False
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.763118795660374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57704824393042,13.249790821775356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,109421.0,28259.42110930741,False,False,False,False,8137.311296639299,False,False,False,False
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.749753180410629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085447439483204,16.686613233514947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93412.0,29269.53861148869,False,False,False,False,8259.35298196272,False,False,False,False
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.672566726437312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69701627067205,14.214438619944104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81770.0,30083.499253171034,False,False,False,False,8311.797121777252,False,False,False,False
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.728843353401638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.073013673045466,14.214438619944104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90560.0,31021.119419788538,False,False,False,False,8319.211119889233,False,False,False,False
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.741048075800508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24883958708095,14.214438619944104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87441.0,31895.846250489492,False,False,False,False,8238.587691673896,False,False,False,False
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.786589745272453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01384795549977,14.214438619944104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98565.0,32929.476541179574,False,False,False,False,8283.322766221589,False,False,False,False
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.79595355831278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40863725515871,9.416273200989032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94406.0,33882.60093588997,False,False,False,False,8219.379777597998,False,False,False,False
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.80977729386447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06587356310641,10.364554919525737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102245.0,34942.48309192268,False,False,False,False,8213.482416705005,False,False,False,False
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.818983122868739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34060671449853,11.886136564298837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106243.0,36047.91746259054,False,False,False,False,8148.126100166942,False,False,False,False
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.832669213632675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94262474786379,11.886136564298837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96049.0,36978.1668042558,False,False,False,False,8179.845075358151,False,False,False,False
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.836589063333845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57566601500967,11.886136564298837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92781.0,37843.32700884098,False,False,False,False,8103.692438530893,False,False,False,False
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.844861682859387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18889086768058,12.646667929185917,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97016.0,38760.73279164964,False,False,False,False,8043.712710801732,False,False,False,False
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.854563173476876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23359304605822,13.018401573223407,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89762.0,39551.45011270933,False,False,False,False,8031.469102882325,False,False,False,False
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.862285789903817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87916479918995,15.737323947977657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92617.0,40374.171816388254,False,False,False,False,7951.213767953917,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.877765247561689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23163378548533,18.027164067530407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97289.0,41256.572253343475,False,False,False,False,7900.373244419748,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.900381549473877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33281708263195,18.027164067530407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,87237.0,41969.44710212885,False,False,False,False,7933.731798769829,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919079200509737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93408479505933,18.027164067530407,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95815.0,42804.261875739256,False,False,False,False,7943.720453052467,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.963917159633246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39110136544741,18.027164067530407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111162.0,43864.071769138645,False,False,False,False,8058.499980912118,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.160520905477322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40311003047746,18.027164067530407,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121674.0,45070.42724558611,False,False,False,False,8096.538740897977,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.161728277224745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89971325841819,18.027164067530407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,117076.0,46186.792714646785,False,False,False,False,8042.29783018638,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.16246490547713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46801575180015,21.0643786984365,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,112604.0,47216.51685860575,False,False,False,False,7986.944375454808,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.169860621788738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37659812780727,20.00568334661635,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,124198.0,48410.028225138994,False,False,False,False,8042.867718471012,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.179474780163872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78995254432131,19.353481166917163,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132525.0,49714.13631467172,False,False,False,False,8047.272870122624,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.179474780163872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.398855488664,18.816996450345286,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,132525.0,50998.02567413417,False,False,False,False,7922.508949655607,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.180888851343495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50185267808525,16.879920179371837,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,130296.0,52227.45163267473,False,False,False,False,7834.237493071799,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.179684192886672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159793338169024,13.711297058743163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,123699.0,53335.53765387357,False,False,False,False,7815.055516435026,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.180530096418094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26348285752083,12.873556657680851,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,126641.0,54472.05644993755,False,False,False,False,7739.504268118203,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.206698534577896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72219191902205,12.873556657680851,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,156774.0,56058.13309412456,False,False,False,False,8086.690248457456,False,False,False,False
