date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_783,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_388,aVWAP_OB_bull_321,aVWAP_OB_bull_288,aVWAP_OB_bear_407,aVWAP_OB_bear_347,aVWAP_OB_bear_270,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,17.935,18.01,17.925,18.005,76.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,44.345854223316636,-11.002502568069573,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-146.0,-91.71434791566143,False,False,False,False,65.26022026901143,False,False,False,False
2025-01-09 15:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,48.867154107191155,-7.01296912042168,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-92.55598593247288,False,False,False,False,64.24843390825156,False,False,False,False
2025-01-09 16:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,51.88135402977417,-4.405314780177484,False,True,True,False,True,4.500928485257543,18.0115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-93.38457529786089,False,False,False,False,63.25233415773603,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,53.89082064482952,-2.6055172469264534,False,False,True,False,True,4.500928485257543,18.0145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-94.2003183164987,False,False,False,False,62.27167781420523,False,False,False,False
2025-01-09 18:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,55.230465054866414,-1.2741719745777687,False,False,True,False,True,4.500928485257543,18.0165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-95.00341415655298,False,False,False,False,61.30622544499275,False,False,False,False
2025-01-09 19:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,56.12356132822434,-0.21551129549833092,False,False,True,False,True,4.500928485257543,18.018,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-95.79405889831185,False,False,False,False,60.3557413295665,False,False,False,False
2025-01-09 20:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,56.71895884379629,0.6798705931271058,False,False,True,False,True,4.500928485257543,18.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-96.57244558205895,False,False,False,False,59.41999340197632,False,False,False,False
2025-01-10 15:00:00+00:00,17.94,17.94,17.795,17.81,0.0,,,,,,,,,,,,17.997933622777996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.984402540691995,,45.985513704280066,2.6643929401198747,False,True,False,True,False,0.0,18.016599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146.0,-97.33876425520532,False,False,False,False,58.49875319419374,False,False,False,False
2025-01-10 16:00:00+00:00,17.81,17.815,17.745,17.745,1.0,,,,,,,,,,,,17.934502840118483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.983785175214994,,37.376866508522845,-4.941078474986014,False,True,False,True,False,0.0,18.0127,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-98.1087058946595,False,False,False,False,57.607299656299254,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.755,17.695,17.74,0.0,,,,,,,,,,,,17.934502840118483,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.983785175214994,,31.53594810320841,-9.863154740811801,False,True,False,True,False,0.0,18.006800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147.0,-98.86671045443221,False,False,False,False,56.71416322751942,False,False,False,False
2025-01-10 18:00:00+00:00,17.74,17.77,17.73,17.77,256.0,,,,,,,,,,,,17.867461720248716,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.904378272912684,,30.120835281357706,-10.892733197443889,False,True,False,True,False,0.0,18.0025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,-95.64397075746426,False,False,False,False,59.80386612321679,False,False,False,False
2025-01-10 19:00:00+00:00,17.77,17.78,17.73,17.75,70.0,,,,,,,,,,,,17.863661010055473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.899551751089934,,28.58556121303765,-12.387195126039963,False,True,False,True,False,0.0,17.9973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-93.5564673348679,False,False,False,False,59.961945718205676,False,False,False,False
2025-01-10 20:00:00+00:00,17.75,17.76,17.71,17.74,371.0,,,,,,,,,,,,17.844685266652196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87767411548532,,27.26177105524284,-13.913576245068839,False,True,False,True,False,0.0,17.9922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-97.25326629091646,False,False,False,False,64.78424113342729,False,False,False,False
2025-01-13 15:00:00+00:00,17.74,17.74,17.74,17.74,0.0,,,,,,,,,,,,17.844685266652196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87767411548532,,26.37924428337963,-15.190494662923058,False,True,False,True,False,0.0,17.9866,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332.0,-100.89275053446814,False,False,False,False,63.779834294149346,False,False,False,False
2025-01-13 16:00:00+00:00,17.74,17.8,17.73,17.73,80.0,,,,,,,,,,,,17.842915753078607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87505376617279,,25.43995710690345,-16.625474217333768,False,True,False,True,False,0.0,17.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412.0,-105.71611874323607,False,False,False,False,64.03130973144935,False,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.795,17.73,17.79,100.0,,,,,,,,,,,,17.842094287300604,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.873003089217814,,30.522009356687718,-16.625474217333768,False,True,False,True,True,0.0,17.9754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,-108.91431845264324,False,False,False,False,64.58896384414005,False,False,False,False
2025-01-13 18:00:00+00:00,17.79,17.84,17.77,17.84,400.0,,,,,,,,,,,,17.84729726947768,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.87291913795076,,37.34183690867408,-20.755058744968544,False,True,False,True,True,0.0,17.971400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88.0,-105.86138328283482,False,False,False,False,69.78913494733168,False,False,False,False
2025-01-13 19:00:00+00:00,17.825,17.84,17.795,17.83,100.0,,,,,,,,,,,,17.848084066390413,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.872728843882587,,41.249652453992994,-17.098947405994224,False,True,False,True,True,0.0,17.967200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-104.40616803813971,False,False,False,False,70.25752045202421,False,False,False,False
