date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,Gap_Down_aVWAP_384,aVWAP_OB_bull_157,aVWAP_OB_bear_370,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,52.02,52.56,51.765,52.54,55842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,55842.0,False,False,False,False
2023-12-01 17:00:00+00:00,52.35,52.905,52.34,52.825,32542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32542.0,504.52713178294573,False,False,False,False,55480.75968992248,False,False,False,False
2023-12-04 17:00:00+00:00,53.53,53.795,53.39,53.645,58659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91201.0,1910.6739979568536,False,False,False,False,55530.03473348957,False,False,False,False
2023-12-05 17:00:00+00:00,53.59,53.6,53.145,53.36,52177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.33298460618737,43.099686145568626,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39024.0,2486.0744010893054,False,False,False,False,55478.049698861825,False,False,False,False
2023-12-06 17:00:00+00:00,54.205,54.345,53.66,53.71,104692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.07051582741445,40.62348516830177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143716.0,4675.68565068482,False,False,False,False,56241.056680274814,False,False,False,False
2023-12-07 17:00:00+00:00,54.11,54.405,54.005,54.14,49279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.34995965840673,40.41607723552319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,192995.0,7595.364942922264,False,False,False,False,56133.11781701474,False,False,False,False
2023-12-08 17:00:00+00:00,53.44,53.825,53.44,53.685,49738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.22587401783841,34.25017032711371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143257.0,9698.646106597887,False,False,False,False,56033.968703572646,False,False,False,False
2023-12-11 17:00:00+00:00,54.08,54.26,53.955,54.255,36786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.1651790949336,32.88780743271002,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180043.0,12339.643841379315,False,False,False,False,55735.55058413741,False,False,False,False
2023-12-12 17:00:00+00:00,54.115,54.415,53.935,54.005,54579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.1008041815156,29.52789737536348,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125464.0,14093.509828334674,False,False,False,False,55717.61956732908,False,False,False,False
2023-12-13 17:00:00+00:00,54.55,55.41,54.5,55.34,55040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.7126946819593,29.52789737536348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180504.0,16673.517427895375,False,False,False,False,55707.11383760305,False,False,False,False
2023-12-14 17:00:00+00:00,55.16,55.45,54.67,54.8,54950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.97333333333333,,0.0,0.0,0.0,0.0,73.74910957608333,28.99141808104679,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,125554.0,18361.586925137304,False,False,False,False,55695.37563857044,False,False,False,False
2023-12-15 17:00:00+00:00,53.87,54.06,53.47,53.84,60698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.352259327153654,,0.0,0.0,0.0,0.0,66.51488909148559,22.5142888925115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64856.0,19082.430538701068,False,False,False,False,55772.935706189506,False,False,False,False
2023-12-18 17:00:00+00:00,54.06,54.29,53.89,53.925,35072.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27843422682236,,0.0,0.0,0.0,0.0,62.054039059323486,18.744086301004543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99928.0,20335.850220271594,False,False,False,False,55451.99096655866,False,False,False,False
2023-12-19 17:00:00+00:00,53.54,53.7,53.315,53.645,45594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.110029272831625,,0.0,0.0,0.0,0.0,57.70894746807078,15.007916341229162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54334.0,20862.953317631724,False,False,False,False,55299.15389730968,False,False,False,False
2023-12-20 17:00:00+00:00,53.155,53.675,53.0,53.05,62392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.571136676381684,,0.0,0.0,0.0,0.0,52.260321180764244,10.201903771872423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8058.0,20414.566444490145,False,False,False,False,55409.12050355294,False,False,False,False
2023-12-21 17:00:00+00:00,53.355,53.84,53.08,53.84,73925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.62979826678465,,0.0,0.0,0.0,0.0,52.32509420138005,10.201903771872423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65867.0,21119.25533682363,False,False,False,False,55696.18840272266,False,False,False,False
2023-12-22 17:00:00+00:00,54.555,54.585,54.265,54.54,33093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75946251037499,,0.0,0.0,0.0,0.0,54.88254539191052,10.201903771872423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98960.0,22326.08858741551,False,False,False,False,55345.75137322309,False,False,False,False
2023-12-25 17:00:00+00:00,54.54,54.54,54.54,54.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.75946251037499,,0.0,0.0,0.0,0.0,56.58751285226417,10.201903771872423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98960.0,23514.21124497496,False,False,False,False,54487.67770852195,False,False,False,False
2023-12-26 17:00:00+00:00,54.73,55.085,54.685,55.0,21362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.86039250185321,,0.0,0.0,0.0,0.0,59.278444844696196,10.201903771872423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120322.0,25015.107194665266,False,False,False,False,53974.10130994021,False,False,False,False
2023-12-27 17:00:00+00:00,55.035,55.2,54.91,55.195,24528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.97038610488532,,0.0,0.0,0.0,0.0,61.69275472570076,4.109507128680697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144850.0,26873.012509476655,False,False,False,False,53517.57260746052,False,False,False,False
2023-12-28 17:00:00+00:00,55.26,55.665,55.105,55.61,21861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.077515660471676,,0.0,0.0,0.0,0.0,64.55180532762569,7.088634225012079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166711.0,29041.04332328322,False,False,False,False,53026.77303215105,False,False,False,False
2023-12-29 17:00:00+00:00,55.75,55.965,55.655,55.91,28872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22868984418302,,0.0,0.0,0.0,0.0,67.28491687761326,9.923810420525562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195583.0,31623.089163232315,False,False,False,False,52652.28042700142,False,False,False,False
2024-01-01 17:00:00+00:00,55.91,55.91,55.91,55.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.22868984418302,,0.0,0.0,0.0,0.0,69.10699124427163,11.923442981938187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195583.0,34165.103284732584,False,False,False,False,51835.966001776585,False,False,False,False
2024-01-02 17:00:00+00:00,57.74,57.94,57.57,57.66,58646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.734380956397395,,0.0,0.0,0.0,0.0,73.78457629869324,16.534248706053702,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,254229.0,37576.94664465921,False,False,False,False,51941.54792422966,False,False,False,False
2024-01-03 17:00:00+00:00,57.79,57.87,57.45,57.47,37196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.87756718515982,,0.0,0.0,0.0,0.0,75.66986863096997,18.47828613741244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217033.0,40359.21103776527,False,False,False,False,51712.93477811757,False,False,False,False
2024-01-04 17:00:00+00:00,57.55,57.555,56.83,56.85,34644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.92506728199356,,0.0,0.0,0.0,0.0,73.20869651228296,18.47828613741244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,182389.0,42561.2232697379,False,False,False,False,51448.30013039482,False,False,False,False
2024-01-05 17:00:00+00:00,56.36,56.84,56.21,56.65,69969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.93403482769431,,0.0,0.0,0.0,0.0,70.46431335520099,18.47828613741244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112420.0,43644.3050795094,False,False,False,False,51735.44276403211,False,False,False,False
2024-01-08 17:00:00+00:00,56.5,56.685,56.425,56.545,35021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.95101588964703,,0.0,0.0,0.0,0.0,68.03177841831902,25.00583666489861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77399.0,44167.63368292786,False,False,False,False,51476.30411652773,False,False,False,False
2024-01-09 17:00:00+00:00,56.215,56.46,56.065,56.395,45430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.951715076885414,,0.0,0.0,0.0,0.0,65.50838706358194,22.406112969604933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31969.0,43978.50757931657,False,False,False,False,51382.56296743428,False,False,False,False
