date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_833,aVWAP_OB_bull_675,aVWAP_OB_bull_612,aVWAP_OB_bull_194,aVWAP_OB_bear_784,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-14 00:00:00+00:00,49.1734090849,51.3794098482,49.0859464996,50.9809691817,749474,,,,,49.34869646193274,,49.65874947466102,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887476960175003,52.38694770815409,-1.1129226891075603,49.90973414014556,-6.290275582482344,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.896950830877507,0.9714526899078001,False,False,False,False,-0.04168903759489606,-0.0717585562580568,False,False,False,False,-13116343,-10135387.799796764,False,False,False,False,1034268.0703654893,False,False,False,False
2022-10-17 00:00:00+00:00,51.2239208076,51.4571543685,50.130638491,50.4173214096,765621,,,,,49.634487175128044,,49.7456552454716,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610123100188236,52.39138085415265,-0.40805837935907624,52.42046437630893,-4.195523011715871,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.916925011534714,0.948928953033565,False,False,False,False,-0.006695748680403008,-0.039227152469229906,False,False,False,False,-12350722,-10222263.650785126,False,False,False,False,1023732.8911354702,False,False,False,False
2022-10-18 00:00:00+00:00,52.0305202057,53.1578157499,51.6709517993,52.6719124981,843008,,,,,50.072958514365155,,50.092081205688736,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.851079127338732,52.41169428294117,-0.133694667954364,55.12896078070584,-1.3813681954571706,True,False,True,False,True,0.0,56.3080211446345,0.0,0.0,0.0,0.0,0,0.9239219478530566,0.9493947213101815,False,False,False,False,0.0945569885914988,0.02766491806113445,False,False,False,False,-11507714,-10272673.468401397,False,False,False,False,1016645.6405027068,False,False,False,False
2022-10-19 00:00:00+00:00,50.5436562551,52.0596744008,49.9119820277,51.2919472629,562226,,,,,50.14898435043583,,50.0534919453072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8493718801313177,52.41256050136087,-0.6559004317031247,54.33439386145547,-1.3813681954571706,True,False,True,False,True,0.0,56.2485764937235,0.0,0.0,0.0,0.0,0,0.9141061321286451,0.9476881832877082,False,False,False,False,0.00526358217881424,0.016464250119974343,False,False,False,False,-12069940,-10343154.508856243,False,False,False,False,998825.262443777,False,False,False,False
2022-10-20 00:00:00+00:00,50.5436562551,52.0402382707,50.3298588243,50.51450206,561739,,,,,50.22321357799503,,50.06162529818445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.834189553322306,52.41411058896312,-0.6599609160475983,53.80468258195522,-1.3813681954571706,True,False,True,False,True,0.0,56.188843381763,0.0,0.0,0.0,0.0,0,0.9068831453265794,0.9680676337174144,False,False,False,False,0.017678703431963556,0.01707147677596895,False,False,False,False,-12069940,-10410871.58694031,False,False,False,False,981684.6247008839,False,False,False,False
2022-10-21 00:00:00+00:00,51.9430576203,52.1471369861,50.3298588243,50.6505549705,866595,,,,,50.37603232453894,,50.129859801068115,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8221837614109946,52.421797595990824,-0.1696345866051855,55.46697914082942,-0.38152717972792516,True,False,True,False,True,0.0,56.148655332272995,0.0,0.0,0.0,0.0,0,0.8974901019599744,0.9792650462274023,False,False,False,False,0.02101035810533283,0.019040917440650888,False,False,False,False,-11203345,-10441948.975687752,False,False,False,False,977171.3060851629,False,False,False,False
2022-10-24 00:00:00+00:00,52.2637537666,52.8079654086,51.6320795392,51.8361589049,808087,,,,,50.566209489242944,,50.23614110826242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.791012238472677,52.43635816343323,-0.061842938004345836,57.0043844059837,1.3372926551669053,True,False,True,False,True,0.0,56.105743847775,0.0,0.0,0.0,0.0,0,0.9117333283796014,0.9726909943846613,False,False,False,False,0.08235127430894151,0.050696095874796204,False,False,False,False,-10395258,-10440117.95703333,False,False,False,False,970540.5489837839,False,False,False,False
2022-10-25 00:00:00+00:00,53.2355602702,53.439639636,52.0693924658,52.3414982868,904245,,,,,50.807503701161664,,50.379098669725806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7511578373523755,52.45947380851884,0.2820944880530884,59.284568264534926,3.7108627475702605,True,False,True,False,True,1.411286301342983,56.066537551597996,0.0,0.0,0.0,0.0,0,0.9087361161414189,0.9717266563537142,False,False,False,False,0.11598700828887214,0.08334155208183416,False,False,False,False,-9491013,-10402898.15479673,False,False,False,False,967940.7235334394,False,False,False,False
2022-10-26 00:00:00+00:00,54.4211642047,55.8400017,54.0713138634,54.5669351802,1616118,,,,,51.42337871593851,,50.76228006015869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7372800354680726,52.53530513910303,0.6889536478405972,62.15889824289766,6.565341932271323,True,False,True,False,True,3.2073088026673595,56.0379708055655,0.0,0.0,0.0,0.0,0,0.9222492058648317,0.9534781202244911,False,False,False,False,0.2885023498049831,0.18592195094340863,False,False,False,False,-7874895,-10303760.776177252,False,False,False,False,993359.4402576183,False,False,False,False
2022-10-27 00:00:00+00:00,55.0042481069,55.7233849196,54.6932700257,55.2471997328,825123,,,,,51.696168848281175,,50.937210999493296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7352138528946015,52.57510223391939,0.888100895807439,64.68813748205582,9.025402525640871,True,False,True,False,True,4.075987563157728,56.00679064226551,0.0,0.0,0.0,0.0,0,0.939819159294179,0.9485192841809242,False,False,False,False,0.30651107124717736,0.246216511095293,False,False,False,False,-7049772,-10176153.37318991,False,False,False,False,986761.9327965353,False,False,False,False
2022-10-28 00:00:00+00:00,56.0343630007,56.0537991308,54.2851112942,54.9265035866,1047949,,,,,52.01689473793115,,51.148571091132226,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7373021426995976,52.62724503370209,1.244699265692943,67.38479805192719,11.606598848347957,True,False,True,False,True,5.590000376634222,55.981674513424,0.0,0.0,0.0,0.0,0,0.9360053269903337,0.9421667386697274,False,False,False,False,0.3037281868014258,0.2749723489483594,False,False,False,False,-6001823,-10012454.142868737,False,False,False,False,989161.4256280437,False,False,False,False
2022-10-31 00:00:00+00:00,56.1315436511,56.8215262687,55.8011294399,56.2384423665,899465,,,,,52.30565398797457,,51.34299552987281,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7703597149688814,52.67842670068215,1.2464507521387482,69.2759563244907,13.4204826266554,True,False,True,False,True,5.73234294924281,55.962332740405,0.0,0.0,0.0,0.0,0,0.9671156551104544,0.9319726664135105,False,False,False,False,0.34282824749731206,0.3089002982228357,False,False,False,False,-5102358,-9819901.352952316,False,False,False,False,985643.9187406695,False,False,False,False
2022-11-01 00:00:00+00:00,56.7729359435,57.2296850002,56.0878123584,57.0353236995,808359,,,,,52.55922538498558,,52.22048377248502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8180114751851955,52.72687906380506,1.4357843874390341,71.16107431528374,15.257496655477723,True,False,True,False,True,6.675977974490259,55.954419068753005,0.0,0.0,0.0,0.0,0,0.9844465163097549,0.9158829066151817,False,False,False,False,0.34282824771475257,0.32586427296879417,False,False,False,False,-4293999,-9603199.299895363,False,False,False,False,978691.5689861336,False,False,False,False
2022-11-02 00:00:00+00:00,54.0227235382,56.6174469029,53.9546970829,56.3161868868,1072123,,,,,52.72325435582908,,52.20474107369098,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824850076349733,52.7657877462326,0.4449566376958352,66.25003421507499,15.257496655477723,True,False,True,False,False,2.081460441776894,55.938042787645,0.0,0.0,0.0,0.0,0,0.9539944332900515,0.9281195198760576,False,False,False,False,0.25332139427468403,0.2895928336217391,False,False,False,False,-5366122,-9437039.40578182,False,False,False,False,982355.5466729519,False,False,False,False
2022-11-03 00:00:00+00:00,53.0606350996,54.2268029039,52.4872692624,53.0217628394,982793,,,,,52.75600591490257,,52.40616828897319,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.824284167394749,52.78185622580084,0.09870779895930956,61.34378841878829,17.956682630794333,True,False,True,False,False,0.5641170923361223,55.9259425873975,0.0,0.0,0.0,0.0,0,0.9385298456989948,0.9590331665852949,False,False,False,False,0.13364673286760148,0.2116197832446703,False,False,False,False,-6348915,-9315936.487908024,False,False,False,False,982372.7017053852,False,False,False,False
2022-11-04 00:00:00+00:00,54.5766532453,54.7904506761,53.4007673758,54.1879306438,795218,,,,,52.8268000684612,,52.496584514926575,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8304454140031816,52.80315029119649,0.6265808714520292,60.18534531505183,17.010144633770167,True,False,True,False,False,2.847856248535834,55.921326324195,0.0,0.0,0.0,0.0,0,0.9347259030898837,0.9653790483103588,False,False,False,False,0.1788389711262939,0.1952293771854821,False,False,False,False,-5553697,-9168397.684460651,False,False,False,False,975033.3016385074,False,False,False,False
2022-11-07 00:00:00+00:00,56.4716759274,56.4716759274,54.2532360408,55.1014287572,990435,,,,,52.98810882522234,,52.72021781997481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.871027147580284,52.844756461532796,1.2632828877720605,61.553090378492854,17.010144633770167,True,False,True,False,False,5.565083786107664,55.932339010121495,0.0,0.0,0.0,0.0,0,0.9495936672993119,0.9467208471542193,False,False,False,False,0.2581871328326669,0.22670825500907452,False,False,False,False,-4563262,-8987804.128207292,False,False,False,False,975637.2898095463,False,False,False,False
2022-11-08 00:00:00+00:00,56.5785746428,56.9575791792,55.7331029846,56.9478611142,590549,,,,,53.09817713034884,,52.85665044740862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.910187894642408,52.87325181410752,1.2732246036463484,62.57642310335245,17.010144633770167,True,False,True,False,False,5.715275599169324,55.9319631329205,0.0,0.0,0.0,0.0,0,0.9756019823567209,0.9292129657188308,False,False,False,False,0.3219694371972086,0.2743388461031416,False,False,False,False,-3972713,-8791133.887885438,False,False,False,False,960535.7882483877,False,False,False,False
2022-11-09 00:00:00+00:00,55.7136668545,56.7340636834,55.4415610335,55.6164862042,595724,,,,,53.18788365609647,,52.9501098234249,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9359425602395004,52.89839794786769,0.9588978152224642,61.60104132618899,17.010144633770167,True,False,True,False,False,4.299129661727317,55.92115695790099,0.0,0.0,0.0,0.0,0,0.9778917232322922,0.9371873269532074,False,False,False,False,0.3050308145291022,0.2896848303161219,False,False,False,False,-4568437,-8625537.931497775,False,False,False,False,946229.443611196,False,False,False,False
2022-11-10 00:00:00+00:00,57.5017908213,58.6096502354,57.0158875694,58.1334650486,1398886,,,,,53.497548468434225,,53.301255667319296,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.989925400413577,52.98112272492987,1.5119668523317724,62.953951461388996,17.010144633770167,True,False,True,False,False,6.82257897874171,55.9228490889905,0.0,0.0,0.0,0.0,0,0.9819506190921288,0.897911810952936,False,False,False,False,0.34282824834818637,0.31625653933215414,False,False,False,False,-3169551,-8411577.659674333,False,False,False,False,963980.6811166394,False,False,False,False
2022-11-11 00:00:00+00:00,57.5989714716,58.9595005767,57.4920727562,58.3569805445,1289630,,,,,53.765958242370296,,53.57873862103551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.043932385019944,53.05805452044526,1.4917929759221606,63.95691086407494,17.010144633770167,True,False,True,False,False,6.957260408631306,55.9332482632365,0.0,0.0,0.0,0.0,0,1.0019965265032562,0.8813591587671751,False,False,False,False,0.3428282485467403,0.32954239393944723,False,False,False,False,-1879921,-8155434.261255732,False,False,False,False,976751.242641477,False,False,False,False
2022-11-14 00:00:00+00:00,57.5600992115,58.5999321704,56.8506804638,57.2199669352,794427,,,,,53.903758970862114,,53.70985839839167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0965076957711757,53.101023898943524,1.4400336607094917,64.5405013006695,17.010144633770167,True,False,True,False,True,6.891230839442347,55.93797231624551,0.0,0.0,0.0,0.0,0,0.9901224290840857,0.8908176454522214,False,False,False,False,0.31373053360619524,0.32163646377282124,False,False,False,False,-2674348,-7940489.701990801,False,False,False,False,969601.2723418113,False,False,False,False
2022-11-15 00:00:00+00:00,58.5707779753,59.2607605929,58.1334650486,58.3569805445,854354,,,,,54.07750794109902,,54.75960650511847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.172905826922943,53.15453537290998,1.707029107650081,66.06814730419613,17.010144633770167,True,False,True,False,True,8.31656362791868,55.944961306263494,0.0,0.0,0.0,0.0,0,1.0031112367774377,0.8762217101547526,False,False,False,False,0.34282824875801987,0.3322323562654206,False,False,False,False,-1819994,-7700470.262697044,False,False,False,False,965081.7714656618,False,False,False,False
2022-11-16 00:00:00+00:00,58.3472624794,58.4638792599,57.4046101709,57.5989714716,641884,,,,,54.18431874222149,,54.81807830539233,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2407333542397128,53.19006625857215,1.591367032428296,66.54146897334591,17.010144633770167,True,False,True,False,True,7.924941844674194,55.942707732580004,0.0,0.0,0.0,0.0,0,0.991554857750585,0.8912106922719326,False,False,False,False,0.30025027496540285,0.3162413156154117,False,False,False,False,-2461878,-7495035.2720030425,False,False,False,False,952407.3490552438,False,False,False,False
2022-11-17 00:00:00+00:00,57.705870187,58.1577602112,57.0256056345,57.424046301,579493,,,,,54.26553397977862,,54.85493858627564,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2910648458335907,53.21900327264855,1.363348072594716,65.29381136963127,17.010144633770167,True,False,True,False,True,6.7991085557489725,55.94176642054,0.0,0.0,0.0,0.0,0,0.9773812495882644,0.8927901202828227,False,False,False,False,0.2814776334457738,0.29885947453059275,False,False,False,False,-3041371,-7320381.771140179,False,False,False,False,937783.2569354302,False,False,False,False
2022-11-18 00:00:00+00:00,58.5707779753,58.7165489508,57.7738966423,58.5902141053,840587,,,,,54.400697834486785,,54.97397067414938,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357593790707103,53.266065923526284,1.5799147789871717,65.62077269607137,17.010144633770167,True,False,True,False,True,8.04982998210022,55.948322718984,0.0,0.0,0.0,0.0,0,0.9679332134084274,0.8980632218585172,False,False,False,False,0.31747158201791914,0.3081655282742559,False,False,False,False,-2200784,-7119613.231095466,False,False,False,False,933971.6390163937,False,False,False,False
2022-11-21 00:00:00+00:00,57.6281256667,58.6873947557,57.2588391953,58.0362843983,1001219,,,,,54.531692069891115,,55.06455127562533,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4034669126429717,53.31582435206076,1.2670319486933141,63.613233889861185,17.010144633770167,True,False,True,False,False,6.389874019134407,55.931560018205,0.0,0.0,0.0,0.0,0,0.9511762689249399,0.9123199907868598,False,False,False,False,0.30239331511902945,0.3052794216966427,False,False,False,False,-3202003,-6965981.457327017,False,False,False,False,936608.7904275155,False,False,False,False
2022-11-22 00:00:00+00:00,59.0955534872,59.2316063978,57.6135485692,58.0460024633,964117,,,,,54.67654590428318,,55.19743339704037,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4781406838971494,53.36967934774014,1.6462456984471934,64.25625023363924,17.010144633770167,True,False,True,False,False,8.501178668257904,55.9153075450285,0.0,0.0,0.0,0.0,0,0.9815397146456756,0.8960423574181575,False,False,False,False,0.3273747268095412,0.3163270742530919,False,False,False,False,-2237886,-6780565.949196545,False,False,False,False,937687.5437440836,False,False,False,False
2022-11-23 00:00:00+00:00,58.0460024633,59.3093509181,58.0265663332,58.9303463816,737435,,,,,54.77575596908472,,56.0716891331592,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5276506514649526,53.40860674275185,1.314584741723885,62.418409545642334,16.9015490566687,True,False,True,False,False,6.667047981156589,55.890970783081,0.0,0.0,0.0,0.0,0,1.0018957249275031,0.8759995419237123,False,False,False,False,0.3411797826351944,0.3287534284441431,False,False,False,False,-2975321,-6631340.657071191,False,False,False,False,929834.5028129431,False,False,False,False
2022-11-25 00:00:00+00:00,58.5610599102,58.7845754061,57.8613592276,58.0848747234,273579,,,,,54.8106897698749,,56.09446654325284,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.581883267432239,53.42269880965609,1.434541752732068,61.92250256926377,16.24431404129274,True,False,True,False,False,7.410483064998431,55.849642033857,0.0,0.0,0.0,0.0,0,0.992429993807648,0.8910405185092827,False,False,False,False,0.3218051670175419,0.3252792977308425,False,False,False,False,-2701742,-6477238.748950752,False,False,False,False,904098.9928987101,False,False,False,False
2022-11-28 00:00:00+00:00,57.7155882521,58.3764166745,57.433764366,58.1431831137,866756,,,,,54.90045885174024,,56.109088279346764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6165911015214722,53.46213024061593,1.176095912444919,59.816992507676346,14.082179472421942,True,False,True,False,False,5.9355593813785035,55.798220551673005,0.0,0.0,0.0,0.0,0,1.0072516715839361,0.8701574651328596,False,False,False,False,0.29864475136142365,0.3119620245461331,False,False,False,False,-3568498,-6363170.484286017,False,False,False,False,902634.561804643,False,False,False,False
2022-11-29 00:00:00+00:00,58.3666986095,58.5513418452,57.6475617968,57.6475617968,1023795,,,,,55.011589340605276,,56.18258570515357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6532097320172428,53.51081582357596,1.329209966612757,59.43330801527359,13.572668697529686,True,False,True,False,False,6.893427217403378,55.755583458054495,0.0,0.0,0.0,0.0,0,1.015285243003961,0.861400762783228,False,False,False,False,0.3093769667687553,0.3106694956574442,False,False,False,False,-2544703,-6213426.66137284,False,False,False,False,907385.9515377943,False,False,False,False
2022-11-30 00:00:00+00:00,59.6008928691,59.6592012594,57.4726366261,58.3958528046,1474935,,,,,55.19263689829586,,56.354479939169096,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7149922142400587,53.58836362134189,1.6184500265468353,60.90885407050747,13.572668697529686,True,False,True,False,False,8.672714833308827,55.725030787244506,0.0,0.0,0.0,0.0,1,1.0061642377480184,0.8479402363584954,False,False,False,False,0.33542411965504054,0.3230468076562424,False,False,False,False,-1069768,-6011714.557005278,False,False,False,False,929642.7769676847,False,True,False,False
