date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_588,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_348,aVWAP_OB_bull_270,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,17.93,17.93,17.63,17.715,75589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,17.5825,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75589.0,False,False,False,False
2025-02-07 16:00:00+00:00,17.715,17.79,17.625,17.715,45611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,75124.22480620156,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.775,17.68,17.755,45179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45179.0,700.4496124031008,False,False,False,False,74659.95775494262,False,False,False,False
2025-02-07 18:00:00+00:00,17.755,17.83,17.73,17.73,39968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23853211009204,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5211.0,770.3806261642931,False,False,False,False,74122.09794478847,False,False,False,False
2025-02-07 19:00:00+00:00,17.73,17.82,17.73,17.8,53570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84363423491041,1.8348623853221326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58781.0,1669.7700738206606,False,False,False,False,73803.4607673499,False,False,False,False
2025-02-07 20:00:00+00:00,17.8,17.855,17.775,17.845,149879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64965946944712,4.520185212570539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208660.0,4878.920925389332,False,False,False,False,74982.92649188712,False,False,False,False
2025-02-10 15:00:00+00:00,17.725,17.73,17.59,17.625,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30411637353255,4.520185212570539,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171023.0,7454.798120344536,False,False,False,False,74403.91987960979,False,False,False,False
2025-02-10 16:00:00+00:00,17.625,17.665,17.565,17.615,43588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39890727474556,4.520185212570539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,127435.0,9314.956289021366,False,False,False,False,73926.1536799259,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.63,17.56,17.625,17631.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20708101505572,28.15897941494174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145066.0,11419.623633377621,False,False,False,False,73053.36059961696,False,False,False,False
2025-02-10 18:00:00+00:00,17.625,17.685,17.6,17.63,20043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81027078830033,22.51930774693966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165109.0,13802.404662317504,False,False,False,False,72231.49454380895,False,False,False,False
2025-02-10 19:00:00+00:00,17.625,17.625,17.58,17.585,34537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00167115515584,16.287775276366162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130572.0,15612.785985382348,False,False,False,False,71647.08377568788,False,False,False,False
2025-02-10 20:00:00+00:00,17.58,17.615,17.505,17.515,74931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.619791695068145,9.481962581484261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55641.0,16233.378450725259,False,False,False,False,71697.99720552217,False,False,False,False
2025-02-11 15:00:00+00:00,17.54,17.56,17.415,17.555,34751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11219634582804,7.119322661443228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90392.0,17383.12452125665,False,False,False,False,71125.17554342105,False,False,False,False
2025-02-11 16:00:00+00:00,17.555,17.635,17.555,17.605,32507.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02494458950601,7.119322661443228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,122899.0,19019.02956743872,False,False,False,False,70526.44413964708,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.53,17.55,31766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78375060419356,5.988729260004341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91133.0,20137.075620656724,False,False,False,False,69925.50702120294,False,False,False,False
2025-02-11 18:00:00+00:00,17.555,17.56,17.505,17.515,27105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42954418327267,2.730762634952711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64028.0,20817.55506839848,False,False,False,False,69261.62319141685,False,False,False,False
2025-02-11 19:00:00+00:00,17.515,17.585,17.495,17.565,24726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59507082336261,2.730762634952711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88754.0,21870.8332843923,False,False,False,False,68571.14841325535,False,False,False,False
2025-02-11 20:00:00+00:00,17.565,17.575,17.505,17.57,86758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33219779469528,2.730762634952711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175512.0,24252.866876882345,False,False,False,False,68853.1151045227,False,False,False,False
2025-02-12 15:00:00+00:00,17.32,17.345,17.205,17.335,32894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.141901261116104,-2.811530038435052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,142618.0,26087.985219876417,False,False,False,False,68295.60944398746,False,False,False,False
2025-02-12 16:00:00+00:00,17.335,17.335,17.175,17.235,30266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.248333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.290945880984527,-8.355937135946938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,112352.0,27425.411805614767,False,False,False,False,67706.00309601867,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.44,17.205,17.425,59925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.32031252194417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37168216796927,-8.355937135946938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172277.0,29671.172862892057,False,False,False,False,67585.36738910366,False,False,False,False
2025-02-12 18:00:00+00:00,17.42,17.46,17.365,17.445,38856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.3513320469803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70228157238384,-8.355937135946938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,211133.0,32484.53452393249,False,False,False,False,67139.95084043538,False,False,False,False
2025-02-12 19:00:00+00:00,17.445,17.59,17.405,17.54,87520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.416127172345433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62827195351962,-8.355937135946938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,298653.0,36611.17739953043,False,False,False,False,67455.92059484724,False,False,False,False
2025-02-12 20:00:00+00:00,17.545,17.645,17.525,17.6,152629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.48800778809449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40695326488575,-14.5330682587267,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,451282.0,43040.182401088096,False,False,False,False,68776.43345384185,False,False,False,False
2025-02-13 15:00:00+00:00,17.565,17.61,17.455,17.495,66621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.492898265403447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72106188668512,-13.72538739910911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,384661.0,48336.62918556735,False,False,False,False,68743.01588091406,False,False,False,False
2025-02-13 16:00:00+00:00,17.495,17.505,17.44,17.445,51322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.489783484111655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72804624477901,-13.72538739910911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,333339.0,52755.27059354305,False,False,False,False,68472.92261144253,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.495,17.38,17.4,68517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.481795142438248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02187733958848,-13.72538739910911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,264822.0,56043.126863410595,False,False,False,False,68473.60598180775,False,False,False,False
