date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_378,aVWAP_OB_bull_312,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,35.81,35.975,35.78,35.925,109228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,109228.0,False,False,False,False
2024-01-30 17:00:00+00:00,36.025,36.09,35.905,35.97,26315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26315.0,407.984496124031,False,False,False,False,107942.52713178295,False,False,False,False
2024-01-31 17:00:00+00:00,36.035,36.085,35.52,35.55,76223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56521739130444,-56.521739130434455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49908.0,-372.1082867616128,False,False,False,False,107450.7515173367,False,False,False,False
2024-02-01 17:00:00+00:00,35.96,36.07,35.76,35.825,41832.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.513556787812654,-56.521739130434455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8076.0,-491.548468362208,False,False,False,False,106433.40653257178,False,False,False,False
2024-02-02 17:00:00+00:00,35.195,35.39,35.015,35.31,34247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20356628835151,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42323.0,-1140.098104511631,False,False,False,False,105314.23743904353,False,False,False,False
2024-02-05 17:00:00+00:00,34.685,34.76,34.54,34.575,76716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52171194322939,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119039.0,-2967.988056379668,False,False,False,False,104870.85391285681,False,False,False,False
2024-02-06 17:00:00+00:00,34.825,34.925,34.63,34.64,36328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89222440759376,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82711.0,-4204.313822947424,False,False,False,False,103808.17400723112,False,False,False,False
2024-02-07 17:00:00+00:00,34.575,34.6,34.345,34.43,99361.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71862540738735,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182072.0,-6961.952368328084,False,False,False,False,103739.22557301048,False,False,False,False
2024-02-08 17:00:00+00:00,34.38,34.43,34.275,34.32,90331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90947938066907,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-272403.0,-11077.317447888889,False,False,False,False,103531.34610676226,False,False,False,False
2024-02-09 17:00:00+00:00,34.095,34.25,33.95,34.235,84691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.095778359892645,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357094.0,-16441.917177378982,False,False,False,False,103239.24771751012,False,False,False,False
2024-02-12 17:00:00+00:00,35.01,35.01,34.79,34.9,93544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.920646687757422,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263550.0,-20273.050244396363,False,False,False,False,103088.93379940918,False,False,False,False
2024-02-13 17:00:00+00:00,34.125,34.22,33.865,34.205,160747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116136652305542,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-424297.0,-26536.987449909597,False,False,False,False,103982.85730639509,False,False,False,False
2024-02-14 17:00:00+00:00,33.445,33.445,33.24,33.305,127035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.33,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94174675990225,-56.521739130434455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-551332.0,-34673.34423363193,False,False,False,False,104340.25486753625,False,False,False,False
2024-02-15 17:00:00+00:00,33.905,34.12,33.875,34.01,49499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.5183310202756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84399847212819,-51.39469151397897,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-501833.0,-41916.129594350816,False,False,False,False,103490.00285408607,False,False,False,False
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90099982671428,-43.244348609616,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428464.0,-47909.11983319809,False,False,False,False,103023.01056177464,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.77571218966292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27233406310501,-37.10459526755393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428464.0,-53809.1954946989,False,False,False,False,101425.75458407271,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.976571327245736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.685488856274056,-32.145890552845785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-323547.0,-57991.17695989736,False,False,False,False,101479.88241997856,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.13418977079408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.298077122793785,-26.35215398682821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226139.0,-60598.11995276717,False,False,False,False,101416.75245997889,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.30014649326659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.723192043254855,-21.047606402349743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94438.0,-61122.76925582504,False,False,False,False,101886.27567765363,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.36624618407776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29425125768539,-17.679984266566947,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-184112.0,-63029.5790348045,False,False,False,False,101696.93807024813,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.3689957035543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35171652793373,-17.679984266566947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-247242.0,-65885.58556139667,False,False,False,False,101099.00104590319,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.37988253150106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.837846114518904,-16.893581081848218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162918.0,-67389.96407982463,False,False,False,False,100838.92351030778,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.381864148717554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88018530945026,-16.36844392902514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-238702.0,-70045.96463672657,False,False,False,False,100450.47508379137,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.388006268340554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38175658943578,-15.477779658451354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144797.0,-71204.89541755251,False,False,False,False,100348.99484993414,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42899790293048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.452968345111756,-11.390288114451003,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26853.0,-70517.26913200905,False,False,False,False,100621.78562745455,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.43826636443576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.821956203069035,-9.114049719379338,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58792.0,-70335.48201368333,False,False,False,False,99556.93623788161,False,False,False,False
