date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_670,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_246,Gap_Up_aVWAP_240,Gap_Up_aVWAP_210,Gap_Up_aVWAP_186,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_848,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,Gap_Down_aVWAP_486,Gap_Down_aVWAP_222,aVWAP_OB_bull_749,aVWAP_OB_bull_317,aVWAP_OB_bull_292,aVWAP_OB_bull_155,aVWAP_OB_bear_803,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.413777946716836,12.667776303314106,-0.03087719733611166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48859482648153,-2.1850497599506653,False,True,False,True,False,20.0,1,1.424474187380496,0.575525812619504,False,False,False,False,0.25195629115194546,0.2570047051124973,False,False,False,False,1065.0,888.6321470275186,False,False,False,False,7.698117906859673,False,False,False,False
2025-05-09 16:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090911922831084,12.667776303314106,-0.03123094203716099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.423675525688466,-3.031666753450992,False,True,False,True,False,20.0,0,1.4277456647398834,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25421273744216843,False,False,False,False,1065.0,891.3665323449214,False,False,False,False,7.578767241637042,False,False,False,False
2025-05-09 17:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4039175502344494,12.667776303314106,-0.031630968514962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380395991826425,-3.7926911660938956,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.25281675360700406,False,False,False,False,1065.0,894.0585240915118,False,False,False,False,7.46126697432484,False,False,False,False
2025-05-09 18:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39823804506921745,12.667776303314106,-0.03208207621621435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35154296925173,-4.471092122514065,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2521187616894218,False,False,False,False,1065.0,896.7087795319535,False,False,False,False,7.345588416583369,False,False,False,False
2025-05-09 19:00:00+00:00,12.655,12.655,12.655,12.655,0.0,,,,,,,,,12.858333333333334,12.310841584158412,,,,,,,,,,,12.29233579638752,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3920306914810046,12.667776303314106,-0.03259005886972985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.332307620868605,-5.071209210049346,False,True,False,True,False,20.0,0,1.4200385356454706,0.5799614643545293,False,False,False,False,0.25142076977183964,0.2517697657306307,False,False,False,False,1065.0,899.3179457407604,False,False,False,False,7.231703324853394,False,False,False,False
2025-05-12 14:00:00+00:00,13.29,13.305,13.29,13.305,1.0,,,,,,,,13.299999999999999,13.079166666666666,12.314095394736839,,,,,,,13.299999999999999,,,,12.294811629811631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39891743145308745,13.3,0.012533922074515822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.662411930110835,4.748541969925228,False,True,True,False,True,20.0,0,1.3359013867488434,0.6594761171032366,False,False,False,False,0.3428282189347917,0.2972989923327112,False,False,False,False,1066.0,901.9021636362525,False,False,False,False,7.135087769429311,False,False,False,False
2025-05-12 15:00:00+00:00,13.305,13.305,13.305,13.305,508.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40449826556718194,13.304990176817288,2.4284857434246563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88248146960566,15.10003180757171,False,False,True,False,True,20.0,0,1.3405238828967634,0.6594761171032366,False,False,False,False,0.3428282147018515,0.32006360351728136,False,False,False,False,1066.0,904.446316138016,False,False,False,False,14.900435245872266,False,False,False,False
2025-05-12 16:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40882667752027124,13.304990176817288,2.402774391162853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02919449593554,21.507480508567028,True,False,True,False,True,20.0,0,1.3967684021543973,0.7684021543985643,False,False,False,False,0.3428282091152373,0.33144590631625936,False,False,False,False,1066.0,906.9510244149459,False,False,False,False,14.669420745936263,False,False,False,False
2025-05-12 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119421480418639,13.304990176817288,2.3846024880903254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4603365134888,25.623247715645576,True,False,True,False,True,20.0,0,1.2315978456014356,0.7684021543985643,False,False,False,False,0.3428282091152373,0.3371370577157483,False,False,False,False,1066.0,909.4169000054118,False,False,False,False,14.441987866154305,False,False,False,False
2025-05-12 18:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,,,13.304990176817288,13.304114379084968,12.934020935960591,,,,,,,13.304990176817288,,,,12.855659380692167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4138720697149081,13.304990176817288,2.3734828780462587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0810978585243,28.433576599387436,True,False,True,False,True,20.0,0,1.2380073800738,0.7896678966789672,False,False,False,False,0.3428282091152373,0.33998263341549284,False,False,False,False,1066.0,911.8445449665682,False,False,False,False,14.218081077531757,False,False,False,False
2025-05-12 19:00:00+00:00,13.305,13.305,13.27,13.27,84.0,,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,,,,,,,13.301686340640808,,,,12.89147981314648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41371531318090227,13.301686340640808,-0.076589721558006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81808916423856,28.433576599387436,True,False,True,False,True,20.0,0,1.1967213114754092,0.7905282331511847,False,False,False,False,0.3349212020376955,0.33745191772659416,False,False,False,False,982.0,912.9322264399547,False,False,False,False,15.299971293383978,False,False,False,False
2025-05-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,,,,13.301686340640808,13.300939955106621,12.966612723214284,,,,,,,13.301686340640808,,,,12.89147981314648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4158135410263988,13.301686340640808,0.22441226692342672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.62200849648328,29.129473283621778,True,False,True,False,True,20.0,0,1.194594594594594,0.8144144144144152,False,False,False,False,0.3428282114787236,0.3401400646026589,False,False,False,False,982.0,914.003044634684,False,False,False,False,15.06276243612221,False,False,False,False
2025-05-13 15:00:00+00:00,13.395,13.455,13.395,13.43,25.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41761709260523305,13.306742179072277,0.2951455366896023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.372094469802,30.39965228608557,True,False,True,False,True,20.0,0,1.1642599277978336,0.8122743682310474,False,False,False,False,0.34282821221268384,0.34148413840767133,False,False,False,False,1007.0,915.4448578961617,False,False,False,False,15.216828134786981,False,False,False,False
2025-05-13 16:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4180800388907975,13.306742179072277,0.29481871761860845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8721517853478,31.5814610960783,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34215617537012455,False,False,False,False,1007.0,916.864317463663,False,False,False,False,14.980908318743772,False,False,False,False
2025-05-13 17:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41720684264470237,13.306742179072277,0.29543576070417066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.20552332904501,32.68944406942259,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34249219385135116,False,False,False,False,1007.0,918.2617699060868,False,False,False,False,14.748646174267124,False,False,False,False
2025-05-13 18:00:00+00:00,13.43,13.43,13.43,13.43,0.0,,,,,,,13.426666666666668,13.306742179072275,13.306017770597737,12.979100615273252,,,,,,,13.306742179072275,,,,12.9045458984375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41498906964875576,13.306742179072277,0.29701462024541403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.42777102484314,33.72586148099995,True,False,True,False,True,20.0,0,1.153429602888086,0.8212996389891702,False,False,False,False,0.34282821233257776,0.34266020309196443,False,False,False,False,1007.0,919.6375564191707,False,False,False,False,14.519984993270734,False,False,False,False
2025-05-13 19:00:00+00:00,13.43,13.51,13.43,13.51,8.0,,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,,,,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41362070800444944,13.308998935037271,0.48595503337460094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14887348967274,35.20399869919902,True,False,True,False,True,20.0,0,1.1491228070175432,0.7982456140350883,False,False,False,False,0.3428282132677514,0.34274420817985796,False,False,False,False,1015.0,921.1160439165478,False,False,False,False,14.418899954615373,False,False,False,False
2025-05-14 14:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,,,,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41076540289589647,13.308998935037271,0.48933299529529656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6296084662258,36.39895741187219,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34278621117106167,False,False,False,False,1015.0,922.5716091271439,False,False,False,False,14.195351118109707,False,False,False,False
2025-05-14 15:00:00+00:00,13.51,13.51,13.51,13.51,0.0,,,,,,,13.440404040404042,13.308998935037271,13.308280170122275,12.983442770003586,,,,,,,13.308998935037271,,,,12.909032622739018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063918137786713,13.308998935037271,0.4945991974931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95009845059451,37.39372763109503,True,False,True,False,True,20.0,0,1.1771929824561398,0.7982456140350883,False,False,False,False,0.3428282141622654,0.34280721266666353,False,False,False,False,1015.0,924.0046074352501,False,False,False,False,13.975268155038238,False,False,False,False
2025-05-14 16:00:00+00:00,13.51,13.78,13.51,13.75,141.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.421852713291883,13.39234115601912,0.8478287153587981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17764992606911,39.1523181421088,True,False,True,False,True,20.0,0,1.1618589743589738,0.7291666666666674,False,False,False,False,0.3428282169137449,0.3428177147902042,False,False,False,False,1156.0,927.6014352269517,False,False,False,False,15.944643842557024,False,False,False,False
2025-05-14 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4358374769410247,13.39234115601912,0.8206243448616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.9960175763855,40.42972728149702,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428229667985305,False,False,False,False,1156.0,931.1424982466889,False,False,False,False,15.697440062052264,False,False,False,False
2025-05-14 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44848421386945386,13.39234115601912,0.7974836859809495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54159600992976,41.39718603648838,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.3428255928026937,False,False,False,False,1156.0,934.6286610645697,False,False,False,False,15.454068898299516,False,False,False,False
2025-05-14 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4599033192564227,13.39234115601912,0.777682675913598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90531496562593,42.16031290127873,True,False,True,False,True,20.0,0,1.2387820512820507,0.7387820512820519,False,False,False,False,0.3428282188068569,0.34282690580477526,False,False,False,False,1156.0,938.0607748465143,False,False,False,False,15.21447093088402,False,False,False,False
2025-05-15 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4701842460410996,13.39234115601912,0.7606780682090676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.14779426942339,42.783965419090606,True,False,True,False,True,20.0,0,1.246774193548387,0.7370967741935488,False,False,False,False,0.3428282188068569,0.34282756230581607,False,False,False,False,1156.0,941.4396775620722,False,False,False,False,14.978587660637755,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4792453903212384,13.39234115601912,0.746295845936341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30944713862169,43.30795701235161,True,False,True,False,True,20.0,0,1.2508196721311475,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282789055633645,False,False,False,False,1156.0,944.7661941890168,False,False,False,False,14.746361495356549,False,False,False,False
2025-05-15 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4872960141489129,13.39234115601912,0.7339662824978156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.41721571808722,43.75690512232153,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282805468159666,False,False,False,False,1156.0,948.0411369147685,False,False,False,False,14.517735735738617,False,False,False,False
2025-05-15 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4947048624189104,13.39234115601912,0.7229741835001798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48906143773092,44.146333593354285,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282813674422674,False,False,False,False,1156.0,951.2653053346945,False,False,False,False,14.292654561541118,False,False,False,False
2025-05-15 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023995753713826,13.39234115601912,0.711901166947629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53695858416006,44.486403099804576,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428281777755418,False,False,False,False,1156.0,954.4394866473349,False,False,False,False,14.071063017951333,False,False,False,False
2025-05-15 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5094150682024668,13.39234115601912,0.7020971037290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5688900151128,44.7841539174498,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.34282819829119937,False,False,False,False,1156.0,957.564455846601,False,False,False,False,13.852907002169141,False,False,False,False
2025-05-16 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157911093344676,13.39234115601912,0.693418008779509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59017763574798,45.04482662741117,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282085490281,False,False,False,False,1156.0,960.6409759109948,False,False,False,False,13.638133250197527,False,False,False,False
2025-05-16 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5214220679765915,13.39234115601912,0.6859296258188619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60436938283809,45.2726196972945,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282136779425,False,False,False,False,1156.0,963.6697979898942,False,False,False,False,13.426689323837875,False,False,False,False
2025-05-16 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5263318584555162,13.39234115601912,0.679531056756483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.61383054756482,45.47110957955796,True,False,True,False,True,20.0,0,1.2344262295081965,0.7426229508196723,False,False,False,False,0.3428282188068569,0.3428282162423997,False,False,False,False,1156.0,966.65166158695,False,False,False,False,13.2185235978869,False,False,False,False
2025-05-16 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5305405029074006,13.39234115601912,0.6741405076914656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62013799071599,45.643473496337805,True,False,True,False,True,20.0,0,1.2893835616438356,0.7311643835616439,False,False,False,False,0.3428282188068569,0.3428282175246283,False,False,False,False,1156.0,969.5872947406407,False,False,False,False,13.013585247532065,False,False,False,False
2025-05-16 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329300276907155,13.39234115601912,0.6711178304789515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62434295281676,45.792600685125976,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282181657426,False,False,False,False,1156.0,972.4774142020261,False,False,False,False,12.81182423594242,False,False,False,False
2025-05-16 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5345909272139511,13.39234115601912,0.6690327608903476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62714626088393,45.921143578174,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821848629974,False,False,False,False,1156.0,975.3227256097466,False,False,False,False,12.61319130205184,False,False,False,False
2025-05-19 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5355299808230841,13.39234115601912,0.6678596097106942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62901513292871,46.03153900471044,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282186465783,False,False,False,False,1156.0,978.1239236623087,False,False,False,False,12.417637948531656,False,False,False,False
2025-05-19 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5357509842428008,13.39234115601912,0.6675841099692513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63026104762525,46.12601636794072,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282187267176,False,False,False,False,1156.0,980.8816922876993,False,False,False,False,12.22511642994977,False,False,False,False
2025-05-19 16:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352548269093352,13.39234115601912,0.6682029306416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63109165742293,46.2066018310076,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821876678726,False,False,False,False,1156.0,983.5967048103706,False,False,False,False,12.03557974111334,False,False,False,False
2025-05-19 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5340395099599008,13.39234115601912,0.6697235641005961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63164539728805,46.275122896035114,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821878682207,False,False,False,False,1156.0,986.2696241156361,False,False,False,False,11.848981605592202,False,False,False,False
2025-05-19 18:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532100105734377,13.39234115601912,0.6721645797969882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63201455719815,46.33321512810825,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821879683945,False,False,False,False,1156.0,988.9011028115177,False,False,False,False,11.66527646442023,False,False,False,False
2025-05-19 19:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5294286568582358,13.39234115601912,0.6755562611652324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63226066380486,46.38233136740223,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880184816,False,False,False,False,1156.0,991.4917833880834,False,False,False,False,11.484419464971854,False,False,False,False
2025-05-20 14:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260140100213603,13.39234115601912,0.6799416691702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.632424734876,46.42375308814222,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.34282821880435255,False,False,False,False,1156.0,994.0422983743147,False,False,False,False,11.30636645001105,False,False,False,False
2025-05-20 15:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,,13.63455938697318,13.377201216862233,13.376525607638888,13.075232087227414,,,,,,,13.377201216862233,,,,13.00170645069622,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218415761805911,13.39234115601912,0.6853782073069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63253411559009,46.458603292442305,True,False,True,False,True,20.0,0,1.2893835616438356,0.6866438356164383,False,False,False,False,0.3428282188068569,0.3428282188056047,False,False,False,False,1156.0,996.5532704925423,False,False,False,False,11.131073946910103,False,False,False,False
