date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_780,Gap_Down_aVWAP_764,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_815,aVWAP_OB_bull_390,aVWAP_OB_bear_834,aVWAP_OB_bear_738,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.139687591040214,-39.19232166601037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31.0,176.84225038773636,False,False,False,False,872.6900771793704,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.82388901458721,-36.219300450208905,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4330.0,106.96872712591099,False,False,False,False,925.8111612541088,False,False,False,False
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.26416759403479,-29.070916530071027,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2971.0,59.24828174411391,False,False,False,False,932.5272672811768,False,False,False,False
2025-01-14 16:00:00+00:00,30.925,31.1,30.9,30.9,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.68921475450119,-24.081783302645245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3570.0,2.9808665232749334,False,False,False,False,927.3563018969726,False,False,False,False
2025-01-14 17:00:00+00:00,30.9,31.03,30.9,30.965,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.5031385634423,-19.79739686945838,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3101.0,-45.142867841427,False,False,False,False,920.2500026427559,False,False,False,False
2025-01-14 18:00:00+00:00,30.965,31.19,30.965,31.105,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.53078994955875,-15.439393125120262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-656.0,-54.613521053187824,False,False,False,False,943.8895374855039,False,False,False,False
2025-01-14 19:00:00+00:00,31.105,31.625,31.06,31.525,2307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.43235489193636,-9.537751844731389,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1651.0,-28.16990057174305,False,False,False,False,965.0230330283644,False,False,False,False
2025-01-14 20:00:00+00:00,31.525,32.07,31.35,31.56,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.91253896648239,-5.166733051846052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4636.0,44.14281106502816,False,False,False,False,996.3405053845138,False,False,False,False
2025-01-15 15:00:00+00:00,32.755,33.01,32.5,32.77,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.96800965719429,2.3164956702649633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7094.0,153.44292252138433,False,False,False,False,1019.0018928979322,False,False,False,False
2025-01-15 16:00:00+00:00,32.77,32.865,32.29,32.33,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.78750088259206,3.873863472695561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5544.0,237.01745085438614,False,False,False,False,1027.2344216902122,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,32.89,32.2,32.47,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.85487615465138,5.823287723245812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7200.0,344.9706686705972,False,False,False,False,1036.982725229899,False,False,False,False
2025-01-15 18:00:00+00:00,32.47,33.11,32.47,33.06,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.46812279170956,9.220984580088597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8757.0,475.38972807105307,False,False,False,False,1045.045008559668,False,False,False,False
2025-01-15 19:00:00+00:00,33.06,33.42,33.06,33.23,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.68055406492336,12.164106395108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10535.0,631.3526780234398,False,False,False,False,1056.4086518378128,False,False,False,False
2025-01-15 20:00:00+00:00,33.23,33.31,32.815,32.92,2535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.42066755178112,12.164106395108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8000.0,745.5952721626113,False,False,False,False,1079.3325487085444,False,False,False,False
2025-01-16 15:00:00+00:00,32.92,32.92,32.78,32.785,377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.4427833639206,12.164106395108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7623.0,852.221702051563,False,False,False,False,1068.443671984381,False,False,False,False
2025-01-16 16:00:00+00:00,32.785,33.09,32.7,33.06,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.29727378518402,12.164106395108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8967.0,978.0322182988256,False,False,False,False,1072.715863116406,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.11,32.84,32.84,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.26676732985376,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7325.0,1076.4348195655105,False,False,False,False,1081.5419737657637,False,False,False,False
2025-01-16 18:00:00+00:00,32.84,33.035,32.84,32.985,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.63267016297988,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8598.0,1193.0482332156575,False,False,False,False,1084.5103152577674,False,False,False,False
2025-01-16 19:00:00+00:00,32.985,33.19,32.92,33.12,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.87833680053842,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9497.0,1321.791671460376,False,False,False,False,1081.6341863390423,False,False,False,False
2025-01-16 20:00:00+00:00,33.12,33.27,32.875,32.945,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.29374376592091,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6537.0,1402.6476145385095,False,False,False,False,1110.756136938437,False,False,False,False
2025-01-17 15:00:00+00:00,32.945,33.435,32.945,33.435,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27166666666667,,0.0,0.0,0.0,0.0,66.72381387244823,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6599.0,1483.2112174138813,False,False,False,False,1094.496351869624,False,False,False,False
2025-01-17 16:00:00+00:00,33.435,33.435,33.11,33.11,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.22469230769231,,0.0,0.0,0.0,0.0,64.70534270844584,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6401.0,1559.4560047407977,False,False,False,False,1080.5971836235833,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.3,33.025,33.14,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.16639165512083,,0.0,0.0,0.0,0.0,63.53184628899136,12.164106395108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7584.0,1652.8597876130334,False,False,False,False,1082.1848241875587,False,False,False,False
2025-01-17 18:00:00+00:00,33.14,33.23,33.03,33.07,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.14628326749793,,0.0,0.0,0.0,0.0,62.06996116406698,16.688823676762368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6801.0,1732.6759149368622,False,False,False,False,1077.54629978155,False,False,False,False
2025-01-17 19:00:00+00:00,33.07,33.14,33.0,33.075,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12424864220694,,0.0,0.0,0.0,0.0,61.13173544048962,15.518731701722245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7721.0,1825.51814881381,False,False,False,False,1075.1037214903631,False,False,False,False
2025-01-17 20:00:00+00:00,33.075,33.32,33.02,33.11,2172.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.78597402130534,14.88367217307092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,1950.5953868166966,False,False,False,False,1092.1098653432257,False,False,False,False
2025-01-20 15:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.55546640851583,14.32715660543083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,2073.7334428350423,False,False,False,False,1075.1779294464316,False,False,False,False
2025-01-20 16:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.40179466665615,13.829339338776144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,2194.962381705817,False,False,False,False,1058.5085041836962,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.2993468387497,13.379781370906734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,2314.3118021444866,False,False,False,False,1042.0975196227087,False,False,False,False
2025-01-20 18:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.23104828681206,12.972944803300287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,2431.810843971704,False,False,False,False,1025.9409689308836,False,False,False,False
2025-01-20 19:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.18551591885364,12.60562548145014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,2547.4881952279566,False,False,False,False,1010.0349073970715,False,False,False,False
2025-01-20 20:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.13483168677347,,0.0,0.0,0.0,0.0,60.15516100688136,12.275558027680525,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9893.0,2661.372099177911,False,False,False,False,994.3754514684347,False,False,False,False
2025-01-21 15:00:00+00:00,33.24,33.48,33.24,33.3,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.15223474685508,,0.0,0.0,0.0,0.0,62.8376422224787,10.72562898770206,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10383.0,2781.087260430966,False,False,False,False,986.5556770270636,False,False,False,False
2025-01-21 16:00:00+00:00,33.3,33.32,33.3,33.32,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.157755772936525,,0.0,0.0,0.0,0.0,64.87499893562259,12.649096181977043,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10588.0,2902.1246672459897,False,False,False,False,974.4385347475742,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.68,33.345,33.67,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.186130723095026,,0.0,0.0,0.0,0.0,69.50670732638764,16.833780551735316,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11036.0,3028.2312615522537,False,False,False,False,966.2766969995498,False,False,False,False
2025-01-21 18:00:00+00:00,33.67,33.77,33.67,33.72,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.201610263755,,0.0,0.0,0.0,0.0,72.93681722823696,19.74170116094146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11228.0,3155.3594590475677,False,False,False,False,954.2724071235878,False,False,False,False
2025-01-21 19:00:00+00:00,33.72,33.74,33.7,33.73,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.20722200202676,,0.0,0.0,0.0,0.0,75.29606106589114,21.65862411023039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11300.0,3281.6329558065204,False,False,False,False,940.5937651526793,False,False,False,False
2025-01-21 20:00:00+00:00,33.73,33.97,33.69,33.69,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.43312756602856,,0.0,0.0,0.0,0.0,75.63640796098558,21.82734842548807,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6982.0,3339.0029874994425,False,False,False,False,992.9566525146533,False,False,False,False
2025-01-22 15:00:00+00:00,33.69,33.69,33.3,33.3,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.433066827994764,,0.0,0.0,0.0,0.0,67.30639257415271,21.905929718009133,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6764.0,3392.10371637542,False,False,False,False,980.9418206927207,False,False,False,False
2025-01-22 16:00:00+00:00,33.3,33.575,33.3,33.575,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.43357196600623,,0.0,0.0,0.0,0.0,65.21815228064763,20.348437637450004,True,False,True,False,False,17.236988177763525,0,,,False,False,False,False,,,False,False,False,False,6878.0,3446.148619997506,False,False,False,False,967.5008622323685,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.0,33.575,34.0,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.49704590535672,,0.0,0.0,0.0,0.0,67.30687548036104,20.348437637450004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,3530.2548429432813,False,False,False,False,983.4000736706263,False,False,False,False
2025-01-22 18:00:00+00:00,34.0,34.205,33.99,34.195,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.50273677367379,,0.0,0.0,0.0,0.0,69.8546493785012,20.348437637450004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8992.0,3614.933062432533,False,False,False,False,970.0295298927871,False,False,False,False
2025-01-22 19:00:00+00:00,34.195,34.5,34.17,34.445,1536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.59175106809034,,0.0,0.0,0.0,0.0,72.79859922777892,16.840612396443248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10528.0,3722.1123947979204,False,False,False,False,978.8042658634415,False,False,False,False
2025-01-22 20:00:00+00:00,34.445,34.52,34.0,34.23,1679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.65803798174939,,0.0,0.0,0.0,0.0,71.45354195918486,16.840612396443248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8849.0,3801.5990243359374,False,False,False,False,989.6600136795122,False,False,False,False
2025-01-23 15:00:00+00:00,34.4,34.53,34.085,34.41,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.693345167102024,,0.0,0.0,0.0,0.0,71.66226659993785,16.840612396443248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9757.0,3893.9308224082483,False,False,False,False,988.3939669557988,False,False,False,False
2025-01-23 16:00:00+00:00,34.41,34.56,34.4,34.53,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.72772266538578,,0.0,0.0,0.0,0.0,72.48781399668553,16.951690044772235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10543.0,3997.01716624688,False,False,False,False,985.2560759952437,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,34.72,34.25,34.435,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.781392859504535,,0.0,0.0,0.0,0.0,71.51494079991748,16.951690044772235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,4076.257210181037,False,False,False,False,992.2288500108214,False,False,False,False
2025-01-23 18:00:00+00:00,34.435,34.52,34.435,34.445,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.78449333610364,,0.0,0.0,0.0,0.0,70.93986174493662,16.951690044772235,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9198.0,4155.664075139471,False,False,False,False,978.240805824607,False,False,False,False
2025-01-23 19:00:00+00:00,34.445,34.96,34.41,34.74,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.840899313229805,,0.0,0.0,0.0,0.0,72.50870173635259,17.872787593076836,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10499.0,4254.010368548161,False,False,False,False,983.2448243389541,False,False,False,False
2025-01-23 20:00:00+00:00,34.74,35.15,34.2,34.5,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.92549767022247,,0.0,0.0,0.0,0.0,69.75472928268847,17.872787593076836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,4310.614858958266,False,False,False,False,1008.2177727988152,False,False,False,False
2025-01-24 15:00:00+00:00,34.57,35.09,34.27,35.09,788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.9540731102891,,0.0,0.0,0.0,0.0,71.42456814918468,17.872787593076836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,8693.0,4378.558814633331,False,False,False,False,1004.8035437631746,False,False,False,False
2025-01-24 16:00:00+00:00,34.955,35.1,34.92,34.97,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.99161680224722,,0.0,0.0,0.0,0.0,70.96612960723168,17.872787593076836,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,4431.216817507233,False,False,False,False,1003.4577523870013,False,False,False,False
