date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_433,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bear_377,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,7.52,7.52,7.52,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2024-01-30 17:00:00+00:00,7.77,7.77,7.545,7.545,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181.0,2.806201550387597,False,False,False,False,101.25581395348837,False,False,False,False
2024-01-31 17:00:00+00:00,7.545,7.545,7.48,7.48,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15923566878995,-36.942675159235186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,4.003004627125774,False,False,False,False,101.25184784568235,False,False,False,False
2024-02-01 17:00:00+00:00,7.48,7.48,7.41,7.41,64.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569197558830744,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,4.18900455538739,False,False,False,False,100.67429981706712,False,False,False,False
2024-02-02 17:00:00+00:00,7.41,7.58,7.41,7.58,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14048479354415,-36.942675159235186,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,5.938012236699213,False,False,False,False,100.6793494323064,False,False,False,False
2024-02-05 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.673964743640695,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117.0,7.659903519851162,False,False,False,False,99.11842928606909,False,False,False,False
2024-02-06 17:00:00+00:00,7.2,7.22,7.2,7.22,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527321356159995,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,119.0,9.38610656605502,False,False,False,False,97.61271720411452,False,False,False,False
2024-02-07 17:00:00+00:00,7.22,7.27,7.21,7.21,2300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25512114313512,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2181.0,-24.57336795434893,False,False,False,False,131.7582564722678,False,False,False,False
2024-02-08 17:00:00+00:00,7.15,7.36,7.15,7.36,518.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.148088478910196,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1663.0,-49.97533124187841,False,False,False,False,137.74650055796906,False,False,False,False
2024-02-09 17:00:00+00:00,7.36,7.36,7.25,7.25,420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.616276078287285,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2083.0,-81.49509354820587,False,False,False,False,142.12252380513232,False,False,False,False
2024-02-12 17:00:00+00:00,7.25,7.37,7.25,7.37,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.754212040527094,-36.942675159235186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2080.0,-112.47966574125694,False,False,False,False,139.96558545156435,False,False,False,False
