date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_866,Gap_Up_aVWAP_768,Gap_Up_aVWAP_751,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_506,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bull_175,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 16:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-23 18:00:00+00:00,1.805,1.805,1.8,1.8,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-0.41860465116279066,False,False,False,False,0.41860465116279066,False,False,False,False
2025-01-23 19:00:00+00:00,1.8,1.8,1.77,1.77,116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-2.629168920137011,False,False,False,False,2.2105642689742204,False,False,False,False
2025-01-23 20:00:00+00:00,1.77,1.77,1.75,1.75,138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-6.944995758584499,False,False,False,False,4.315826838447489,False,False,False,False
2025-01-24 15:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-11.193910553025049,False,False,False,False,4.248914794440551,False,False,False,False
2025-01-24 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-15.376950699489775,False,False,False,False,4.183040146464728,False,False,False,False
2025-01-24 17:00:00+00:00,1.75,1.845,1.75,1.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.256326004315817,-28.169306596115767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-17.944749913451176,False,False,False,False,5.6685744077598486,False,False,False,False
2025-01-24 18:00:00+00:00,1.845,1.845,1.805,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.209415518226336,-20.666905593855248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-22.023125883785266,False,False,False,False,7.131077130120161,False,False,False,False
2025-01-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.84480852750002,-16.068439688481668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-26.03827121892038,False,False,False,False,7.020517794769461,False,False,False,False
2025-01-24 20:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.26840386701581,-13.114307300774257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-29.99116623878208,False,False,False,False,6.911672557641252,False,False,False,False
2025-01-27 15:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.56448432806182,-3.577264707806947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-33.882776064537396,False,False,False,False,6.804514843569294,False,False,False,False
2025-01-27 16:00:00+00:00,1.605,1.605,1.52,1.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.254991241997004,-9.605793054172196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581.0,-42.36521364493216,False,False,False,False,11.350181280103104,False,False,False,False
2025-01-27 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.381995851287122,-13.617240100556586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-581.0,-50.716140565165766,False,False,False,False,11.174209477310807,False,False,False,False
