date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,9.48,9.48,9.48,9.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38447830504289,-11.164784466074096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36976.0,-5505.553140187121,False,False,False,False,11990.524261709972,False,False,False,False
2024-01-16 17:00:00+00:00,9.35,9.415,9.295,9.345,23192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.67619414151151,-11.164784466074096,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60168.0,-6353.03293646329,False,False,False,False,12164.190552226097,False,False,False,False
2024-01-17 17:00:00+00:00,9.105,9.265,9.085,9.25,4895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.080215187763343,-11.571446545364907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65063.0,-7263.2649839599835,False,False,False,False,12051.489923509413,False,False,False,False
2024-01-18 17:00:00+00:00,9.035,9.11,8.965,9.08,3881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37421970173498,-14.759540758790031,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68944.0,-8219.555449324946,False,False,False,False,11924.815661129422,False,False,False,False
2024-01-19 17:00:00+00:00,8.945,9.075,8.93,9.075,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52611258147394,-17.0460299341379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75291.0,-9259.422806699753,False,False,False,False,11838.337898941369,False,False,False,False
2024-01-22 17:00:00+00:00,8.75,8.76,8.655,8.685,14512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777342404964738,-20.99760190762727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89803.0,-10508.160437603632,False,False,False,False,11879.790024539176,False,False,False,False
2024-01-23 17:00:00+00:00,8.515,8.53,8.4,8.42,11791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28285626122593,-24.561434814555827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101594.0,-11920.343996710551,False,False,False,False,11878.413435011436,False,False,False,False
2024-01-24 17:00:00+00:00,8.55,8.55,8.44,8.45,6108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.720209916287665,-26.298426810410437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95486.0,-13215.935562653023,False,False,False,False,11788.949660825212,False,False,False,False
2024-01-25 17:00:00+00:00,8.285,8.385,8.235,8.37,4717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.351255923829717,-27.921321151141125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100203.0,-14564.572220596387,False,False,False,False,11679.307030424821,False,False,False,False
2024-01-26 17:00:00+00:00,8.59,8.65,8.565,8.61,11032.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145959369884118,-27.921321151141125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-89171.0,-15721.261023377838,False,False,False,False,11669.271262511256,False,False,False,False
2024-01-29 17:00:00+00:00,8.58,8.68,8.515,8.68,9196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75725872562454,-32.23875978551305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79975.0,-16717.443023015392,False,False,False,False,11630.925971619608,False,False,False,False
2024-01-30 17:00:00+00:00,8.595,8.805,8.585,8.72,18902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65410374408456,-28.593034676548697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61073.0,-17405.12607692213,False,False,False,False,11743.655801516978,False,False,False,False
2024-01-31 17:00:00+00:00,8.565,8.6,8.315,8.34,7993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.783786286733797,-28.593034676548697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69066.0,-18206.069858675277,False,False,False,False,11685.506099167877,False,False,False,False
2024-02-01 17:00:00+00:00,8.365,8.425,8.335,8.4,7714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.393312317403023,-28.55747389105099,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61352.0,-18874.999008153176,False,False,False,False,11623.93236119628,False,False,False,False
2024-02-02 17:00:00+00:00,8.335,8.36,8.295,8.33,5249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21167001529045,-28.316551270610276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66601.0,-19614.93700802677,False,False,False,False,11525.096200557578,False,False,False,False
2024-02-05 17:00:00+00:00,8.205,8.34,8.205,8.295,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.789615720003525,-28.24924059355576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79952.0,-20550.395348987593,False,False,False,False,11553.404786595445,False,False,False,False
2024-02-06 17:00:00+00:00,8.375,8.43,8.295,8.34,19202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59905526806294,-26.965997165461395,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60750.0,-21173.64503349941,False,False,False,False,11671.987658121097,False,False,False,False
2024-02-07 17:00:00+00:00,8.305,8.335,8.24,8.325,34314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97227783908304,-26.104260270979964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95064.0,-22319.231932204846,False,False,False,False,12023.02660915798,False,False,False,False
2024-02-08 17:00:00+00:00,8.025,8.05,7.9,7.94,19285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02173693357897,-26.104260270979964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114349.0,-23746.050041783063,False,False,False,False,12135.615343899715,False,False,False,False
2024-02-09 17:00:00+00:00,8.09,8.27,8.065,8.2,23734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.300780798983396,-25.547549611829748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90615.0,-24782.77794811201,False,False,False,False,12315.435261048555,False,False,False,False
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.131604787096975,-24.6010421031302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100185.0,-25951.804646590892,False,False,False,False,12272.87037328036,False,False,False,False
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.8933333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55807099739534,-24.6010421031302,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-113294.0,-27305.947210209637,False,False,False,False,12285.83362330702,False,False,False,False
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.042612637531501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09667610160896,-21.470941503728184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93865.0,-28337.870509276156,False,False,False,False,12396.580388837143,False,False,False,False
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.143881725307242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58584676152169,-15.474198031144546,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80104.0,-29140.44616029513,False,False,False,False,12417.73418125827,False,False,False,False
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2473051202994,-12.291637116428575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114226.0,-30459.602033778923,False,False,False,False,12754.23442651008,False,False,False,False
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258207930764351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.688277359484545,-10.179698775892334,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114226.0,-31758.305878216455,False,False,False,False,12556.494357882017,False,False,False,False
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.258224223736882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91756810073407,-10.179698775892334,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126235.0,-33223.06082584101,False,False,False,False,12548.00607326369,False,False,False,False
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.259606053958437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80221700099248,-10.004198699947608,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122937.0,-34613.97461148688,False,False,False,False,12404.595126391385,False,False,False,False
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26437360146133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32272110918839,-9.230212208113159,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129399.0,-36083.50988882817,False,False,False,False,12312.461868617875,False,False,False,False
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.26851217925142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.874176791157524,-7.449556036120214,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125548.0,-37470.556247140914,False,False,False,False,12181.276413290467,False,False,False,False
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.27120883708948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5409080759217,-7.449556036120214,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132078.0,-38937.33832082865,False,False,False,False,12093.659724712319,False,False,False,False
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529792784115756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.268368209428196,-1.893064109816656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124211.0,-40259.410594924324,False,False,False,False,12028.130116577244,False,False,False,False
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.45862073659006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23087962579958,-1.893064109816656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130730.0,-41662.05539190224,False,False,False,False,11942.717246552791,False,False,False,False
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.27361338876567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46335942515584,-1.893064109816656,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162324.0,-43532.7832152836,False,False,False,False,12247.388296993833,False,False,False,False
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.182880090678836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44460552774103,0.07826310526535707,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195327.0,-45886.18192512416,False,False,False,False,12569.180726497803,False,False,False,False
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.146327903234399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72688817152219,-2.4021055973416807,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-211549.0,-48454.597709230766,False,False,False,False,12625.813583451325,False,False,False,False
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.915245066448153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8086769870658,-6.011432774286327,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-239315.0,-51413.67371373882,False,False,False,False,12860.545155800915,False,False,False,False
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.943061168538766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85616084584937,-6.011432774286327,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-202803.0,-53760.79505151031,False,False,False,False,13227.234378191599,False,False,False,False
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.969742651776143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70772000393414,-6.011432774286327,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-179886.0,-55716.22458559542,False,False,False,False,13377.46330256072,False,False,False,False
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.97731173171985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4117631432305,-6.011432774286327,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190278.0,-57802.45366178774,False,False,False,False,13331.17704980784,False,False,False,False
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.968001579845571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79821936086165,-6.011432774286327,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-201610.0,-60032.028023620485,False,False,False,False,13300.182056787564,False,False,False,False
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.957465942687719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30429838796283,-6.011432774286327,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-190208.0,-62050.260147285284,False,False,False,False,13270.752877612564,False,False,False,False
