date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,aVWAP_OB_bull_388,aVWAP_OB_bull_169,aVWAP_OB_bull_98,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.2925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1474.0,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-15.503875968992247,False,False,False,False,1466.6511627906975,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866817155756204,-69.3002257336343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18986.0,279.09308334835646,False,False,False,False,1753.7728501892914,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.444695259593672,-60.293453724604966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18986.0,569.1226479476068,False,False,False,False,1726.5825734421705,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.031744141413434,-54.62109167227644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18920.0,853.632374336016,False,False,False,False,1700.8371071872532,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.089776729293273,-49.94814848151138,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18920.0,1133.7310972145274,False,False,False,False,1674.4675396339624,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.128465121213168,-45.91826913450475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18920.0,1409.487204234457,False,False,False,False,1648.5068025853739,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48759071582643,-42.33882451786859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18920.0,1680.9680227734575,False,False,False,False,1622.9485575840501,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39367444556861,-39.109288377658174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18920.0,1948.239836373869,False,False,False,False,1597.7865644432122,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997730265396726,-36.17851008418412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18920.0,2211.367900926212,False,False,False,False,1573.0146797231623,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709435506756407,-36.17851008418412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17858.0,2453.9513443227042,False,False,False,False,1565.0919715104,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850572334329527,-36.17851008418412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17858.0,2692.7738041006464,False,False,False,False,1540.8269797040373,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43106666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03588025640414,-36.17851008418412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15817.0,2896.250179230869,False,False,False,False,1548.5816001737421,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43327200466942584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38698571574146,-36.17851008418412,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16917.0,3113.626145444344,False,False,False,False,1541.6268466826764,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43525587322172443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.201685322581728,-36.17851008418412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18017.0,3344.686205204897,False,False,False,False,1534.779918827131,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4380157546916122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.178982832658498,-34.54207463182552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16133.0,3542.9546361319526,False,False,False,False,1540.1941836515166,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4372749748664102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.173333251422676,-30.754465828177718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22533.0,3837.3739440988993,False,False,False,False,1615.5400102615706,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.43733318803622395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61125280089899,-26.635540904139503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22933.0,4133.430162019847,False,False,False,False,1596.6944287071276,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4380164860676364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.619922645210266,-22.10202285633819,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24184.0,4444.291709895508,False,False,False,False,1591.3348251612806,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44330171480229313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18069575014756,-10.892546391599069,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28684.0,4820.101140749841,False,False,False,False,1636.4304092673074,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4430274340241576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1326558796885,-10.892546391599069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27884.0,5177.680968025037,False,False,False,False,1623.4624959453336,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4431509189702593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.959601745572925,-10.892546391599069,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28285.0,5535.93397627271,False,False,False,False,1604.5095890314524,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.46755643079856163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.155992218645494,-2.963255096325767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32701.0,5957.097790594064,False,False,False,False,1648.0985876511197,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4674167711894185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08608103489934,-2.963255096325767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32584.0,6369.917979887178,False,False,False,False,1624.3606250518776,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45626172464592507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0301813319502,-2.963255096325767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13289.0,6477.190569346291,False,False,False,False,1898.3240262138638,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45845782548276726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06494875103871,-2.963255096325767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18189.0,6658.76901013162,False,False,False,False,1944.861638210548,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45845782548276726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.801265549474365,-2.963255096325767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18189.0,6837.5322812923705,False,False,False,False,1914.7087445948807,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4584787148452077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54774075646314,-2.963255096325767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18089.0,7011.973641272334,False,False,False,False,1886.573725298836,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45853685901204805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.784854047550425,-2.947132540236197,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18189.0,7185.260871640205,False,False,False,False,1858.8749078523426,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45882172624907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.915142906337735,-1.0550466977443165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18489.0,7360.51264107214,False,False,False,False,1834.7063046298258,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45882172624907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02456462325245,1.6497905012131397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18489.0,7533.0473288074545,False,False,False,False,1806.261245643317,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45882172624907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53000308581867,4.580741990911662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18489.0,7702.9070601437725,False,False,False,False,1778.2571953232655,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4589679698349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.732241543298706,5.313055383804652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18389.0,7868.582919676427,False,False,False,False,1752.2377039229048,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4589679698349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40808863572258,5.552502590514962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18389.0,8031.690161231832,False,False,False,False,1725.0712278930923,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4589679698349742,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19198669733849,5.909717973244092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18389.0,8192.268608344515,False,False,False,False,1698.3259375381606,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4593529578140602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081970052077395,5.909717973244092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18089.0,8345.706304339174,False,False,False,False,1676.6464656383441,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47143319298103975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333910261014225,8.685277736910116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18389.0,8501.41628411686,False,False,False,False,1655.3031095819358,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47036290187998936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63354088245512,8.685277736910116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17958.0,8648.029985138302,False,False,False,False,1636.321666022526,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47001830299107233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.067249445437604,11.850694224544966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17858.0,8790.820217926856,False,False,False,False,1612.5027254640372,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4718169291962812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316375201217944,8.384198091878787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17818.0,8930.776493617912,False,False,False,False,1588.1228382475406,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4718169291962812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87013627468519,7.961872133767109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17818.0,9068.562904569571,False,False,False,False,1563.5007787398267,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4718169291962812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57264365699668,7.50576364327366,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17818.0,9204.213092095624,False,False,False,False,1539.2604565888216,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47807469701689465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.793405446687586,7.50576364327366,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18118.0,9342.4113387298,False,False,False,False,1520.0471161765918,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4791870237583741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04060854303273,3.042913493095753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18418.0,9483.118139679726,False,False,False,False,1501.1316570110632,False,False,False,False
2024-04-12 17:00:00+00:00,0.5466,0.5466,0.5466,0.5466,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4791870237583741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23646416810675,6.092635138308076,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18418.0,9621.643439839729,False,False,False,False,1477.8582979876358,False,False,False,False
2024-04-15 17:00:00+00:00,0.5252,0.5252,0.5107,0.511,1456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48383680125327627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04102476608703,6.092635138308076,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16962.0,9735.44741751663,False,False,False,False,1477.5194096467421,False,False,False,False
2024-04-16 17:00:00+00:00,0.5031,0.5055,0.502,0.5055,1188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4827909093013258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23163195739221,10.782353548662833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15774.0,9829.06838778769,False,False,False,False,1473.030736628963,False,False,False,False
2024-04-17 17:00:00+00:00,0.3316,0.3875,0.3316,0.3875,6500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43104233758036226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29305346416618,1.743332703732861,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9274.0,9820.462676349121,False,False,False,False,1550.968244588204,False,False,False,False
2024-04-18 17:00:00+00:00,0.369,0.3799,0.365,0.372,961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42888651989826354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09778850756223,-4.414700031883882,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8313.0,9797.09116198712,False,False,False,False,1541.8214500984643,False,False,False,False
2024-04-19 17:00:00+00:00,0.3801,0.395,0.38,0.3945,1650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4271691889153909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.816713082309356,-6.103339751601808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9963.0,9799.663392033832,False,False,False,False,1543.4986369186431,False,False,False,False
2024-04-22 17:00:00+00:00,0.4151,0.4151,0.4095,0.4098,32459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4228992005706629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90816433183957,-6.103339751601808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42422.0,10305.436052622455,False,False,False,False,2022.8087355710672,False,False,False,False
2024-04-23 17:00:00+00:00,0.3935,0.399,0.3935,0.399,2800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4219266394938755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33256954132183,-6.748951956418182,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39622.0,10759.956423899626,False,False,False,False,2034.8582125389576,False,False,False,False
